2001-07-30-en-bip39-red-awful-cardinal-encode
abandon|7201 	ability|6475 	able|6111 	about|7275 	above|5485 	absent|6283 	
unable|6351 	unaware|6458 	uncle|7443 	uncover|5477 	under|6568 	undo|7420 	
unfair|6339 	unfold|6558 	unhappy|5974 	uniform|5513 	unique|6261 	unit|5810 	
universe|6058 	unknown|7158 	unlock|6166 	until|6546 	unusual|6874 	unveil|6833 	
update|7386 	upgrade|6402 	uphold|7407 	upon|5609 	upper|6407 	upset|5945 	
urban|6149 	urge|6211 	usage|7224 	used|7260 	useful|6282 	useless|7312 	
use|7379 	usual|5793 	utility|6247 	vacant|7118 	vacuum|5771 	vague|6010 	
valid|7296 	valley|6341 	valve|6552 	vanish|7090 	van|6941 	vapor|7060 	
various|6987 	vast|7010 	vault|5537 	vehicle|5449 	velvet|7092 	vendor|5869 	
venture|6708 	venue|5843 	verb|6007 	verify|6943 	version|5947 	very|5848 	
vessel|6505 	veteran|5891 	viable|6273 	vibrant|6539 	vicious|5784 	victory|6875 	
video|7192 	view|6792 	village|6097 	vintage|5685 	violin|6691 	virtual|7008 	
virus|6896 	visa|7160 	visit|6800 	visual|5553 	vital|5777 	vivid|6454 	
vocal|5946 	voice|6715 	void|6775 	volcano|5797 	volume|5936 	vote|6608 	
voyage|6811 	wage|7157 	wagon|6537 	wait|6064 	walk|6651 	wall|7025 	
walnut|6417 	want|7136 	warfare|5481 	warm|7240 	warrior|5861 	wash|6633 	
wasp|6641 	waste|6755 	water|6371 	wave|7470 	way|5531 	wealth|7150 	
weapon|5447 	wear|6363 	weasel|6036 	weather|6203 	web|6019 	wedding|6424 	
weekend|5704 	weird|6160 	welcome|6020 	west|6853 	wet|6252 	whale|7385 	
what|7197 	wheat|6494 	wheel|5666 	when|5614 	where|7450 	whip|6486 	
whisper|6963 	wide|7353 	width|6551 	wife|7145 	wild|7003 	will|6162 	
window|6086 	wine|6687 	wing|6358 	wink|6427 	winner|6842 	winter|7231 	
win|6888 	wire|6781 	wisdom|5915 	wise|7096 	wish|5700 	witness|7026 	
wolf|5507 	woman|7451 	wonder|6854 	wood|5993 	wool|6201 	word|6776 	
work|7216 	world|6556 	worry|6799 	worth|5578 	wrap|5723 	wreck|7111 	
wrestle|7414 	wrist|6851 	write|5455 	wrong|5435 	yard|7141 	year|5605 	
yellow|6977 	young|6910 	youth|6474 	you|7313 	zebra|6342 	zero|5778 	
zone|6242 	zoo|6041 	
