2001-04-05-en-bip39-blue-puzzled-salamander-encode
abandon|6885 	ability|7367 	able|6587 	about|6251 	above|6383 	absent|6908 	
unable|7380 	unaware|6657 	uncle|7022 	uncover|7015 	under|6787 	undo|5931 	
unfair|7420 	unfold|6775 	unhappy|7317 	uniform|6879 	unique|6194 	unit|6940 	
universe|6936 	unknown|6350 	unlock|6784 	until|5781 	unusual|7285 	unveil|6023 	
update|6654 	upgrade|6412 	uphold|6592 	upon|7049 	upper|7004 	upset|5584 	
urban|6760 	urge|6428 	usage|7086 	used|7115 	useful|5556 	useless|6050 	
use|6601 	usual|6361 	utility|6054 	vacant|6379 	vacuum|7081 	vague|5665 	
valid|6102 	valley|6988 	valve|5769 	vanish|5832 	van|5617 	vapor|5656 	
various|6060 	vast|6830 	vault|5975 	vehicle|7200 	velvet|7404 	vendor|5524 	
venture|7055 	venue|7010 	verb|7079 	verify|5772 	version|7280 	very|6958 	
vessel|6620 	veteran|6874 	viable|6004 	vibrant|7303 	vicious|6755 	victory|5456 	
video|7362 	view|7266 	village|5831 	vintage|6133 	violin|6542 	virtual|6248 	
virus|6352 	visa|6556 	visit|6667 	visual|7002 	vital|6202 	vivid|7005 	
vocal|7117 	voice|6688 	void|6888 	volcano|6360 	volume|7313 	vote|7287 	
voyage|7009 	wage|6470 	wagon|6704 	wait|6254 	walk|6568 	wall|6687 	
walnut|5899 	want|5849 	warfare|6647 	warm|6353 	warrior|5993 	wash|5881 	
wasp|7147 	waste|6713 	water|7378 	wave|6567 	way|6985 	wealth|6346 	
weapon|6686 	wear|7161 	weasel|7433 	weather|6648 	web|5666 	wedding|5806 	
weekend|7013 	weird|6612 	welcome|5833 	west|7298 	wet|6501 	whale|6758 	
what|7339 	wheat|6243 	wheel|5705 	when|7071 	where|6773 	whip|6380 	
whisper|5585 	wide|7084 	width|7152 	wife|6797 	wild|6525 	will|7426 	
window|6441 	wine|6161 	wing|6723 	wink|6219 	winner|5682 	winter|6831 	
win|7397 	wire|6299 	wisdom|5869 	wise|7067 	wish|6541 	witness|5696 	
wolf|7027 	woman|5514 	wonder|6552 	wood|6591 	wool|6968 	word|5712 	
work|6111 	world|7455 	worry|7066 	worth|6479 	wrap|6685 	wreck|5736 	
wrestle|6455 	wrist|6561 	write|7365 	wrong|6434 	yard|6464 	year|7292 	
yellow|6381 	young|7191 	youth|7438 	you|6036 	zebra|7318 	zero|5780 	
zone|6477 	zoo|7473 	
