2001-03-02-en-bip39-pink-bloody-chipmunk-encode
abandon|5495 	ability|6978 	able|5553 	about|5606 	above|6774 	absent|7055 	
unable|6932 	unaware|6613 	uncle|6579 	uncover|6806 	under|5687 	undo|6547 	
unfair|6396 	unfold|6807 	unhappy|6076 	uniform|6171 	unique|6585 	unit|7110 	
universe|6357 	unknown|7231 	unlock|6358 	until|7339 	unusual|7075 	unveil|5433 	
update|6460 	upgrade|5803 	uphold|5670 	upon|6907 	upper|5674 	upset|7031 	
urban|6300 	urge|7008 	usage|6168 	used|6850 	useful|6316 	useless|6821 	
use|6708 	usual|6386 	utility|6963 	vacant|7445 	vacuum|7349 	vague|6279 	
valid|6734 	valley|5683 	valve|7039 	vanish|6147 	van|7277 	vapor|6234 	
various|7154 	vast|6742 	vault|5438 	vehicle|6766 	velvet|5969 	vendor|6992 	
venture|6889 	venue|6289 	verb|7267 	verify|6508 	version|7222 	very|5481 	
vessel|7142 	veteran|7009 	viable|6581 	vibrant|7099 	vicious|6784 	victory|5522 	
video|6954 	view|5782 	village|5461 	vintage|6295 	violin|6539 	virtual|6835 	
virus|5484 	visa|6998 	visit|6767 	visual|6666 	vital|6283 	vivid|5828 	
vocal|6763 	voice|6950 	void|6559 	volcano|6593 	volume|6696 	vote|5801 	
voyage|5668 	wage|6931 	wagon|6150 	wait|6336 	walk|7426 	wall|6466 	
walnut|6158 	want|6880 	warfare|5671 	warm|7175 	warrior|6421 	wash|6777 	
wasp|7323 	waste|7384 	water|6633 	wave|6939 	way|6723 	wealth|7394 	
weapon|7092 	wear|6959 	weasel|7353 	weather|6013 	web|6538 	wedding|7017 	
weekend|6912 	weird|5986 	welcome|6313 	west|6463 	wet|6296 	whale|6855 	
what|6967 	wheat|5773 	wheel|6625 	when|7045 	where|6921 	whip|6125 	
whisper|6455 	wide|5686 	width|5593 	wife|5789 	wild|5714 	will|7047 	
window|6577 	wine|6885 	wing|5764 	wink|6747 	winner|7020 	winter|7146 	
win|5751 	wire|5677 	wisdom|6732 	wise|6053 	wish|5977 	witness|6712 	
wolf|7090 	woman|7199 	wonder|7042 	wood|6675 	wool|6900 	word|6590 	
work|7064 	world|6877 	worry|5893 	worth|6984 	wrap|7372 	wreck|6679 	
wrestle|6680 	wrist|7437 	write|6918 	wrong|7116 	yard|7348 	year|6306 	
yellow|7185 	young|6985 	youth|7337 	you|5919 	zebra|5922 	zero|6287 	
zone|6618 	zoo|6591 	
