2001-01-11-en-bip39-green-adventurous-crab-encode
abandon|7401 	ability|5678 	able|5815 	about|6288 	above|7215 	absent|6199 	
unable|6708 	unaware|7465 	uncle|6572 	uncover|6254 	under|5848 	undo|7224 	
unfair|5830 	unfold|6658 	unhappy|6473 	uniform|6596 	unique|5952 	unit|7266 	
universe|7404 	unknown|6167 	unlock|7185 	until|6956 	unusual|7017 	unveil|6631 	
update|6725 	upgrade|6405 	uphold|7157 	upon|7144 	upper|6194 	upset|7391 	
urban|5950 	urge|6791 	usage|5694 	used|6434 	useful|5970 	useless|6498 	
use|6452 	usual|7028 	utility|5697 	vacant|6715 	vacuum|5640 	vague|7286 	
valid|5641 	valley|6820 	valve|7069 	vanish|5535 	van|6832 	vapor|7143 	
various|7350 	vast|6831 	vault|5561 	vehicle|7262 	velvet|6942 	vendor|6476 	
venture|6234 	venue|6486 	verb|6056 	verify|5482 	version|5736 	very|7372 	
vessel|5483 	veteran|6996 	viable|6192 	vibrant|7389 	vicious|6348 	victory|6222 	
video|5986 	view|5708 	village|5823 	vintage|7347 	violin|7190 	virtual|5811 	
virus|7156 	visa|7227 	visit|6664 	visual|6897 	vital|6439 	vivid|7026 	
vocal|5450 	voice|6742 	void|5494 	volcano|6989 	volume|7097 	vote|6652 	
voyage|5851 	wage|5894 	wagon|6488 	wait|6699 	walk|5772 	wall|6842 	
walnut|6904 	want|5623 	warfare|7012 	warm|5617 	warrior|6765 	wash|6782 	
wasp|5721 	waste|7115 	water|6588 	wave|6482 	way|7128 	wealth|6965 	
weapon|5899 	wear|5464 	weasel|6362 	weather|7419 	web|6918 	wedding|7370 	
weekend|6145 	weird|5727 	welcome|6190 	west|6203 	wet|6841 	whale|6351 	
what|6474 	wheat|7383 	wheel|5526 	when|6329 	where|5588 	whip|7348 	
whisper|6700 	wide|6007 	width|6759 	wife|7084 	wild|6720 	will|5730 	
window|5943 	wine|7247 	wing|6539 	wink|6259 	winner|5568 	winter|5559 	
win|7272 	wire|6614 	wisdom|6126 	wise|6966 	wish|5834 	witness|7422 	
wolf|7066 	woman|5777 	wonder|6982 	wood|5959 	wool|5845 	word|6794 	
work|5912 	world|6783 	worry|6920 	worth|7323 	wrap|7285 	wreck|6379 	
wrestle|7369 	wrist|6375 	write|6132 	wrong|5888 	yard|5879 	year|6891 	
yellow|6338 	young|7013 	youth|7020 	you|6124 	zebra|7274 	zero|7393 	
zone|5742 	zoo|7267 	
