2001-08-21-en-bip39-orange-thoughtless-herring-encode
abandon|6153 	ability|7256 	able|7443 	about|5908 	above|6158 	absent|5743 	
unable|7415 	unaware|6041 	uncle|5653 	uncover|6558 	under|6997 	undo|6647 	
unfair|6723 	unfold|6213 	unhappy|6306 	uniform|5889 	unique|5621 	unit|6815 	
universe|6510 	unknown|7136 	unlock|5468 	until|6822 	unusual|6515 	unveil|5646 	
update|5781 	upgrade|6221 	uphold|6850 	upon|6970 	upper|7370 	upset|6833 	
urban|7115 	urge|6437 	usage|7131 	used|6719 	useful|7019 	useless|5955 	
use|6591 	usual|7318 	utility|6594 	vacant|7263 	vacuum|5569 	vague|6632 	
valid|6494 	valley|5670 	valve|7203 	vanish|6402 	van|7029 	vapor|7042 	
various|5843 	vast|7387 	vault|6739 	vehicle|6542 	velvet|5878 	vendor|6920 	
venture|7287 	venue|6887 	verb|6079 	verify|6084 	version|6782 	very|7078 	
vessel|7397 	veteran|6022 	viable|5457 	vibrant|6720 	vicious|7462 	victory|6159 	
video|7247 	view|7190 	village|7122 	vintage|6813 	violin|5624 	virtual|6961 	
virus|6912 	visa|6057 	visit|5610 	visual|7260 	vital|7327 	vivid|5946 	
vocal|6971 	voice|7353 	void|6055 	volcano|6718 	volume|7080 	vote|5515 	
voyage|6974 	wage|5512 	wagon|5710 	wait|6874 	walk|6231 	wall|7010 	
walnut|7371 	want|6958 	warfare|6863 	warm|7251 	warrior|5692 	wash|6678 	
wasp|7119 	waste|6526 	water|7270 	wave|5864 	way|6537 	wealth|5450 	
weapon|6233 	wear|5482 	weasel|6042 	weather|6291 	web|7196 	wedding|7280 	
weekend|6222 	weird|6192 	welcome|6809 	west|6189 	wet|7177 	whale|6335 	
what|7337 	wheat|7091 	wheel|6330 	when|7377 	where|5934 	whip|5511 	
whisper|6439 	wide|7128 	width|6259 	wife|7334 	wild|6391 	will|6002 	
window|5992 	wine|6755 	wing|5506 	wink|6509 	winner|7167 	winter|7437 	
win|6954 	wire|7224 	wisdom|7103 	wise|6294 	wish|7072 	witness|6904 	
wolf|7014 	woman|7030 	wonder|6968 	wood|6225 	wool|6235 	word|7163 	
work|5763 	world|7413 	worry|7240 	worth|5759 	wrap|6063 	wreck|7329 	
wrestle|7348 	wrist|6934 	write|7467 	wrong|6883 	yard|6658 	year|6180 	
yellow|5682 	young|6894 	youth|6673 	you|6358 	zebra|5839 	zero|7304 	
zone|6576 	zoo|6578 	
