2001-05-14-en-bip39-black-agreeable-cat-encode
abandon|6055 	ability|6934 	able|5549 	about|5516 	above|5474 	absent|6523 	
unable|7248 	unaware|5599 	uncle|6033 	uncover|6354 	under|6558 	undo|7103 	
unfair|5896 	unfold|7252 	unhappy|6506 	uniform|6389 	unique|6140 	unit|7243 	
universe|7450 	unknown|6249 	unlock|7166 	until|6436 	unusual|6148 	unveil|7394 	
update|6431 	upgrade|6361 	uphold|6486 	upon|7162 	upper|6848 	upset|6518 	
urban|5642 	urge|7474 	usage|7350 	used|6626 	useful|6324 	useless|7102 	
use|6554 	usual|7020 	utility|5502 	vacant|7327 	vacuum|6712 	vague|6823 	
valid|5544 	valley|7330 	valve|5538 	vanish|5984 	van|7479 	vapor|6645 	
various|7251 	vast|7348 	vault|6386 	vehicle|6904 	velvet|7230 	vendor|7076 	
venture|5871 	venue|6250 	verb|6652 	verify|5518 	version|5739 	very|6128 	
vessel|5919 	veteran|6685 	viable|6239 	vibrant|6984 	vicious|6045 	victory|5808 	
video|7237 	view|5475 	village|5826 	vintage|7317 	violin|6640 	virtual|6671 	
virus|6221 	visa|6729 	visit|6012 	visual|7140 	vital|6977 	vivid|7359 	
vocal|6621 	voice|6900 	void|5609 	volcano|6360 	volume|6142 	vote|5649 	
voyage|5891 	wage|5852 	wagon|5774 	wait|6728 	walk|6868 	wall|6292 	
walnut|6878 	want|7068 	warfare|5488 	warm|6303 	warrior|6575 	wash|6552 	
wasp|6569 	waste|7049 	water|6584 	wave|6334 	way|6162 	wealth|5519 	
weapon|6855 	wear|5985 	weasel|6024 	weather|6628 	web|5534 	wedding|5889 	
weekend|6768 	weird|7210 	welcome|7070 	west|7005 	wet|5471 	whale|7476 	
what|6442 	wheat|7034 	wheel|6298 	when|6954 	where|5527 	whip|6019 	
whisper|7065 	wide|6820 	width|6343 	wife|7261 	wild|6985 	will|7387 	
window|6284 	wine|7074 	wing|6790 	wink|7478 	winner|7437 	winter|7281 	
win|6759 	wire|6398 	wisdom|5500 	wise|5724 	wish|6708 	witness|6280 	
wolf|7078 	woman|5478 	wonder|7285 	wood|7214 	wool|6306 	word|7459 	
work|5540 	world|7451 	worry|5641 	worth|6758 	wrap|6618 	wreck|6201 	
wrestle|7125 	wrist|6797 	write|6077 	wrong|5714 	yard|6265 	year|6254 	
yellow|7340 	young|6614 	youth|6608 	you|7046 	zebra|6331 	zero|7260 	
zone|7392 	zoo|5983 	
