2001-08-28-en-bip39-yellow-tense-toucan-encode
abandon|6505 	ability|6855 	able|7413 	about|5664 	above|6043 	absent|6886 	
unable|5738 	unaware|6963 	uncle|5568 	uncover|6018 	under|7274 	undo|6378 	
unfair|5745 	unfold|7407 	unhappy|7056 	uniform|6145 	unique|6228 	unit|6407 	
universe|6819 	unknown|6418 	unlock|6260 	until|5879 	unusual|7434 	unveil|6903 	
update|7229 	upgrade|7042 	uphold|7069 	upon|6954 	upper|5764 	upset|7060 	
urban|5562 	urge|5772 	usage|6366 	used|6820 	useful|6979 	useless|6812 	
use|7146 	usual|6512 	utility|7087 	vacant|7183 	vacuum|7197 	vague|6203 	
valid|7147 	valley|7429 	valve|6767 	vanish|6415 	van|7266 	vapor|7239 	
various|7291 	vast|6684 	vault|7170 	vehicle|6652 	velvet|5560 	vendor|6199 	
venture|6182 	venue|7252 	verb|6723 	verify|6848 	version|5825 	very|6973 	
vessel|6832 	veteran|6034 	viable|6496 	vibrant|7292 	vicious|6538 	victory|6782 	
video|6010 	view|6023 	village|6908 	vintage|6369 	violin|6404 	virtual|7152 	
virus|7297 	visa|7194 	visit|7394 	visual|6220 	vital|6350 	vivid|6839 	
vocal|7352 	voice|7217 	void|7406 	volcano|5637 	volume|7450 	vote|6775 	
voyage|7013 	wage|7359 	wagon|5509 	wait|6062 	walk|6490 	wall|7372 	
walnut|5886 	want|7225 	warfare|7148 	warm|7211 	warrior|5823 	wash|7136 	
wasp|6818 	waste|6229 	water|6259 	wave|6487 	way|6871 	wealth|6498 	
weapon|7351 	wear|7459 	weasel|5973 	weather|6453 	web|6631 	wedding|7198 	
weekend|6116 	weird|7131 	welcome|5924 	west|5763 	wet|6046 	whale|6815 	
what|7432 	wheat|7365 	wheel|5441 	when|6425 	where|6314 	whip|6101 	
whisper|5742 	wide|7216 	width|6375 	wife|5702 	wild|7340 	will|5676 	
window|7302 	wine|6186 	wing|6263 	wink|7338 	winner|6012 	winter|6120 	
win|6934 	wire|7040 	wisdom|5835 	wise|6682 	wish|7353 	witness|7076 	
wolf|7010 	woman|6474 	wonder|7070 	wood|6292 	wool|6124 	word|6181 	
work|5934 	world|5469 	worry|5506 	worth|5528 	wrap|6609 	wreck|7057 	
wrestle|6469 	wrist|7409 	write|7270 	wrong|5648 	yard|6323 	year|6733 	
yellow|7190 	young|6371 	youth|5887 	you|5638 	zebra|6364 	zero|6548 	
zone|5503 	zoo|7347 	
