2001-09-26-en-bip39-orange-creepy-elephant-encode
abandon|6043 	ability|7009 	able|6860 	about|5833 	above|6602 	absent|6540 	
unable|5629 	unaware|6315 	uncle|6665 	uncover|7401 	under|5730 	undo|5905 	
unfair|7178 	unfold|6894 	unhappy|6738 	uniform|6765 	unique|7064 	unit|6753 	
universe|5452 	unknown|5858 	unlock|6309 	until|7370 	unusual|6088 	unveil|6911 	
update|6771 	upgrade|6250 	uphold|5875 	upon|7395 	upper|6094 	upset|5608 	
urban|6191 	urge|6071 	usage|6478 	used|6143 	useful|6679 	useless|6917 	
use|7162 	usual|6100 	utility|5682 	vacant|7424 	vacuum|6401 	vague|6461 	
valid|6501 	valley|5562 	valve|6021 	vanish|5607 	van|6851 	vapor|7218 	
various|7340 	vast|6276 	vault|6254 	vehicle|6644 	velvet|6766 	vendor|6845 	
venture|5935 	venue|5500 	verb|6051 	verify|7103 	version|5439 	very|7347 	
vessel|7360 	veteran|6343 	viable|5718 	vibrant|7366 	vicious|6595 	victory|6702 	
video|5519 	view|5482 	village|6658 	vintage|6248 	violin|6164 	virtual|6152 	
virus|6289 	visa|7337 	visit|6074 	visual|6532 	vital|6301 	vivid|7388 	
vocal|7372 	voice|7134 	void|7048 	volcano|5784 	volume|6508 	vote|5597 	
voyage|7381 	wage|5536 	wagon|6880 	wait|5471 	walk|6128 	wall|5684 	
walnut|7362 	want|5540 	warfare|5897 	warm|7325 	warrior|6598 	wash|7342 	
wasp|6874 	waste|7157 	water|7120 	wave|6181 	way|5693 	wealth|6204 	
weapon|6936 	wear|6742 	weasel|7421 	weather|6711 	web|5811 	wedding|6235 	
weekend|7041 	weird|7022 	welcome|6810 	west|5534 	wet|6498 	whale|7409 	
what|6558 	wheat|6590 	wheel|5943 	when|6751 	where|6238 	whip|7165 	
whisper|6446 	wide|7435 	width|5799 	wife|5687 	wild|6471 	will|7128 	
window|5920 	wine|6792 	wing|6359 	wink|7361 	winner|5642 	winter|6273 	
win|7477 	wire|7199 	wisdom|6569 	wise|6578 	wish|7258 	witness|7175 	
wolf|7202 	woman|6528 	wonder|5578 	wood|7387 	wool|6847 	word|6576 	
work|5766 	world|5879 	worry|6957 	worth|5901 	wrap|7392 	wreck|6485 	
wrestle|6284 	wrist|7449 	write|7036 	wrong|7052 	yard|6037 	year|5509 	
yellow|7443 	young|6003 	youth|7338 	you|6925 	zebra|5727 	zero|5550 	
zone|5602 	zoo|6790 	
