2001-01-07-en-bip39-blue-awful-wallaby-encode
abandon|5544 	ability|5984 	able|7397 	about|7450 	above|7240 	absent|7289 	
unable|7040 	unaware|6648 	uncle|7342 	uncover|6710 	under|5720 	undo|6684 	
unfair|7138 	unfold|6213 	unhappy|5551 	uniform|6289 	unique|7402 	unit|6537 	
universe|5775 	unknown|6873 	unlock|7178 	until|5868 	unusual|6621 	unveil|6952 	
update|6024 	upgrade|6352 	uphold|7037 	upon|7322 	upper|6330 	upset|7403 	
urban|6964 	urge|6925 	usage|7164 	used|7341 	useful|7469 	useless|6645 	
use|6232 	usual|6977 	utility|6142 	vacant|7399 	vacuum|6838 	vague|6497 	
valid|6098 	valley|6179 	valve|7243 	vanish|6076 	van|6361 	vapor|7125 	
various|5815 	vast|6197 	vault|6457 	vehicle|6655 	velvet|5755 	vendor|6569 	
venture|5976 	venue|6810 	verb|7346 	verify|6829 	version|7336 	very|6441 	
vessel|5862 	veteran|5532 	viable|6334 	vibrant|6650 	vicious|7321 	victory|5438 	
video|7392 	view|6043 	village|7449 	vintage|6581 	violin|6351 	virtual|7031 	
virus|5494 	visa|6988 	visit|7014 	visual|6751 	vital|6804 	vivid|6742 	
vocal|6529 	voice|6078 	void|6502 	volcano|6909 	volume|6201 	vote|7438 	
voyage|6431 	wage|7161 	wagon|5962 	wait|6643 	walk|7351 	wall|6709 	
walnut|6624 	want|6166 	warfare|7174 	warm|7314 	warrior|7410 	wash|7207 	
wasp|5530 	waste|6978 	water|5781 	wave|7015 	way|6874 	wealth|6983 	
weapon|6531 	wear|5472 	weasel|6819 	weather|5994 	web|6918 	wedding|7370 	
weekend|5596 	weird|5808 	welcome|5905 	west|7112 	wet|6583 	whale|6739 	
what|6587 	wheat|6556 	wheel|7359 	when|7181 	where|7088 	whip|5573 	
whisper|6636 	wide|6615 	width|7050 	wife|7455 	wild|5993 	will|5482 	
window|6900 	wine|6766 	wing|5787 	wink|6461 	winner|6212 	winter|7144 	
win|5811 	wire|7360 	wisdom|6080 	wise|6927 	wish|5715 	witness|6575 	
wolf|6908 	woman|6664 	wonder|6894 	wood|7259 	wool|7414 	word|5457 	
work|6618 	world|6268 	worry|7294 	worth|7009 	wrap|7226 	wreck|7213 	
wrestle|6381 	wrist|5918 	write|6748 	wrong|6616 	yard|6209 	year|6652 	
yellow|6702 	young|7286 	youth|7262 	you|6981 	zebra|6419 	zero|6675 	
zone|6935 	zoo|6604 	
