2001-09-15-en-bip39-gold-dizzy-aardvark-encode
abandon|6790 	ability|6346 	able|7198 	about|6715 	above|7215 	absent|5553 	
unable|6630 	unaware|6341 	uncle|6080 	uncover|6589 	under|6356 	undo|6842 	
unfair|7356 	unfold|6518 	unhappy|5851 	uniform|7353 	unique|7048 	unit|7190 	
universe|6719 	unknown|7020 	unlock|5806 	until|7090 	unusual|7348 	unveil|6928 	
update|5787 	upgrade|5843 	uphold|6892 	upon|7207 	upper|7271 	upset|6553 	
urban|6393 	urge|6885 	usage|6502 	used|5443 	useful|7060 	useless|6741 	
use|7208 	usual|5878 	utility|6412 	vacant|5872 	vacuum|6729 	vague|5869 	
valid|7444 	valley|5894 	valve|7414 	vanish|7248 	van|7011 	vapor|7331 	
various|7431 	vast|6124 	vault|6627 	vehicle|7188 	velvet|7336 	vendor|5675 	
venture|5518 	venue|7381 	verb|5490 	verify|7109 	version|7052 	very|6179 	
vessel|7218 	veteran|6407 	viable|5713 	vibrant|7110 	vicious|7291 	victory|5734 	
video|6939 	view|6483 	village|5651 	vintage|6895 	violin|6337 	virtual|7000 	
virus|6531 	visa|6606 	visit|5823 	visual|6263 	vital|6512 	vivid|6539 	
vocal|6312 	voice|7003 	void|6618 	volcano|6016 	volume|7187 	vote|5967 	
voyage|5697 	wage|6591 	wagon|5926 	wait|7180 	walk|7327 	wall|5633 	
walnut|7193 	want|6182 	warfare|7242 	warm|6831 	warrior|5866 	wash|5801 	
wasp|6772 	waste|5438 	water|6398 	wave|6624 	way|7302 	wealth|7174 	
weapon|6619 	wear|7244 	weasel|6434 	weather|6530 	web|6027 	wedding|6911 	
weekend|6731 	weird|6275 	welcome|5436 	west|6697 	wet|6769 	whale|7308 	
what|5986 	wheat|6192 	wheel|5636 	when|7460 	where|5957 	whip|6912 	
whisper|7240 	wide|6917 	width|6542 	wife|5493 	wild|6099 	will|6811 	
window|7337 	wine|7120 	wing|6836 	wink|6354 	winner|6679 	winter|7262 	
win|6094 	wire|5715 	wisdom|5563 	wise|5681 	wish|7474 	witness|7301 	
wolf|5580 	woman|5676 	wonder|6996 	wood|6940 	wool|7185 	word|6209 	
work|6879 	world|7173 	worry|7428 	worth|7159 	wrap|7436 	wreck|6931 	
wrestle|7371 	wrist|6616 	write|5880 	wrong|6267 	yard|6503 	year|7201 	
yellow|6652 	young|6978 	youth|7389 	you|5523 	zebra|7237 	zero|6674 	
zone|6376 	zoo|6305 	
