2001-08-12-en-bip39-yellow-better-cod-encode
abandon|6853 	ability|6911 	able|6370 	about|6266 	above|6843 	absent|6435 	
unable|7037 	unaware|7216 	uncle|6760 	uncover|6699 	under|6369 	undo|6916 	
unfair|6975 	unfold|6305 	unhappy|5507 	uniform|7400 	unique|6215 	unit|5967 	
universe|7177 	unknown|5899 	unlock|5574 	until|7334 	unusual|6672 	unveil|7152 	
update|7351 	upgrade|5616 	uphold|6496 	upon|6352 	upper|6939 	upset|7059 	
urban|7399 	urge|6978 	usage|6104 	used|6187 	useful|5506 	useless|5909 	
use|7369 	usual|6011 	utility|6768 	vacant|6622 	vacuum|6605 	vague|6613 	
valid|7255 	valley|6784 	valve|7307 	vanish|6442 	van|6380 	vapor|6408 	
various|5462 	vast|6915 	vault|6844 	vehicle|5877 	velvet|7158 	vendor|6419 	
venture|6805 	venue|5930 	verb|5508 	verify|6797 	version|6792 	very|6799 	
vessel|5961 	veteran|6045 	viable|6543 	vibrant|7290 	vicious|6628 	victory|6336 	
video|7330 	view|7368 	village|6846 	vintage|7237 	violin|5711 	virtual|7270 	
virus|7332 	visa|7168 	visit|5720 	visual|6947 	vital|6863 	vivid|6451 	
vocal|6839 	voice|6327 	void|7372 	volcano|6715 	volume|6316 	vote|6488 	
voyage|5722 	wage|6494 	wagon|5542 	wait|5489 	walk|7140 	wall|6873 	
walnut|5577 	want|6995 	warfare|6950 	warm|5639 	warrior|6367 	wash|6744 	
wasp|7212 	waste|6100 	water|6070 	wave|7463 	way|6666 	wealth|6483 	
weapon|6677 	wear|6794 	weasel|6836 	weather|6923 	web|7236 	wedding|6311 	
weekend|7428 	weird|7044 	welcome|5544 	west|7304 	wet|6649 	whale|6908 	
what|5630 	wheat|7124 	wheel|6308 	when|6952 	where|7389 	whip|7118 	
whisper|7172 	wide|7052 	width|7107 	wife|6512 	wild|6796 	will|6698 	
window|6700 	wine|7027 	wing|6594 	wink|7465 	winner|7129 	winter|6306 	
win|6032 	wire|5563 	wisdom|5448 	wise|6982 	wish|5731 	witness|6786 	
wolf|6922 	woman|7432 	wonder|7430 	wood|6753 	wool|7183 	word|7166 	
work|6888 	world|7419 	worry|6968 	worth|6935 	wrap|6076 	wreck|5959 	
wrestle|5855 	wrist|6168 	write|7257 	wrong|6433 	yard|6612 	year|5721 	
yellow|6092 	young|6557 	youth|6427 	you|7254 	zebra|6586 	zero|7286 	
zone|6256 	zoo|6538 	
