2001-03-17-en-bip39-black-confused-bison-encode
abandon|7421 	ability|7224 	able|6538 	about|7400 	above|5493 	absent|6067 	
unable|6191 	unaware|6271 	uncle|7242 	uncover|7326 	under|5437 	undo|6249 	
unfair|6802 	unfold|6489 	unhappy|5818 	uniform|5959 	unique|6970 	unit|6999 	
universe|6027 	unknown|5759 	unlock|6878 	until|6805 	unusual|5892 	unveil|7388 	
update|7223 	upgrade|7367 	uphold|7295 	upon|7241 	upper|5580 	upset|6696 	
urban|7396 	urge|6860 	usage|6571 	used|5708 	useful|6848 	useless|6607 	
use|6221 	usual|5693 	utility|6332 	vacant|6558 	vacuum|7044 	vague|5763 	
valid|6832 	valley|7097 	valve|7243 	vanish|6663 	van|7464 	vapor|6728 	
various|6001 	vast|5475 	vault|5888 	vehicle|7176 	velvet|6049 	vendor|6871 	
venture|6742 	venue|7173 	verb|6040 	verify|7160 	version|6983 	very|6648 	
vessel|6887 	veteran|6578 	viable|6193 	vibrant|7381 	vicious|7251 	victory|7240 	
video|6739 	view|6585 	village|6042 	vintage|7264 	violin|6797 	virtual|6625 	
virus|5929 	visa|5470 	visit|5775 	visual|7111 	vital|6929 	vivid|7073 	
vocal|6207 	voice|7163 	void|6190 	volcano|5729 	volume|6831 	vote|7085 	
voyage|7279 	wage|6851 	wagon|5922 	wait|7149 	walk|6655 	wall|6344 	
walnut|6460 	want|6844 	warfare|7278 	warm|5513 	warrior|5879 	wash|7408 	
wasp|7334 	waste|6670 	water|5887 	wave|7353 	way|6402 	wealth|5539 	
weapon|6806 	wear|6055 	weasel|6940 	weather|6824 	web|5678 	wedding|6283 	
weekend|6056 	weird|7002 	welcome|7208 	west|5898 	wet|6206 	whale|6681 	
what|6365 	wheat|7124 	wheel|7348 	when|5773 	where|6218 	whip|7261 	
whisper|7050 	wide|7476 	width|6232 	wife|6780 	wild|6541 	will|6295 	
window|7259 	wine|5534 	wing|7019 	wink|6857 	winner|6695 	winter|5852 	
win|7363 	wire|7439 	wisdom|7135 	wise|6561 	wish|6337 	witness|6519 	
wolf|6382 	woman|6957 	wonder|7392 	wood|7288 	wool|7077 	word|7303 	
work|7103 	world|7133 	worry|6563 	worth|7228 	wrap|7180 	wreck|6383 	
wrestle|5491 	wrist|6735 	write|6799 	wrong|6318 	yard|5646 	year|6912 	
yellow|7383 	young|5994 	youth|6038 	you|6700 	zebra|7369 	zero|6002 	
zone|5591 	zoo|6007 	
