2001-08-17-en-bip39-purple-thoughtless-crocodile-encode
abandon|6755 	ability|5854 	able|6979 	about|7056 	above|5919 	absent|6562 	
unable|6247 	unaware|7313 	uncle|5892 	uncover|6045 	under|7315 	undo|5499 	
unfair|5680 	unfold|5702 	unhappy|5519 	uniform|6239 	unique|7305 	unit|7005 	
universe|7066 	unknown|6324 	unlock|7299 	until|7285 	unusual|5653 	unveil|7417 	
update|6836 	upgrade|7472 	uphold|7279 	upon|7134 	upper|6213 	upset|6422 	
urban|6872 	urge|6697 	usage|6981 	used|6825 	useful|6921 	useless|6207 	
use|7212 	usual|6460 	utility|6398 	vacant|5775 	vacuum|6025 	vague|7190 	
valid|5956 	valley|7228 	valve|5841 	vanish|6891 	van|6102 	vapor|7101 	
various|7084 	vast|6034 	vault|6812 	vehicle|6265 	velvet|6330 	vendor|7180 	
venture|6100 	venue|7163 	verb|7121 	verify|6912 	version|6641 	very|6459 	
vessel|5714 	veteran|6190 	viable|6464 	vibrant|6809 	vicious|7270 	victory|5634 	
video|6913 	view|7335 	village|7090 	vintage|5947 	violin|6526 	virtual|6599 	
virus|7170 	visa|6564 	visit|6218 	visual|6395 	vital|7320 	vivid|7361 	
vocal|5732 	voice|6226 	void|6947 	volcano|6920 	volume|6575 	vote|6942 	
voyage|5469 	wage|6254 	wagon|6217 	wait|5872 	walk|7064 	wall|7377 	
walnut|6908 	want|6052 	warfare|6206 	warm|7155 	warrior|6798 	wash|6799 	
wasp|6241 	waste|6210 	water|6411 	wave|5741 	way|6878 	wealth|6468 	
weapon|7284 	wear|6829 	weasel|7098 	weather|7390 	web|6271 	wedding|6490 	
weekend|5484 	weird|6310 	welcome|6922 	west|6205 	wet|5525 	whale|6126 	
what|5557 	wheat|5660 	wheel|7245 	when|6055 	where|7044 	whip|7389 	
whisper|6263 	wide|6988 	width|5466 	wife|5904 	wild|7355 	will|6364 	
window|6960 	wine|6470 	wing|5531 	wink|5853 	winner|6788 	winter|6473 	
win|6260 	wire|6262 	wisdom|6503 	wise|7359 	wish|7023 	witness|7300 	
wolf|5965 	woman|6125 	wonder|6148 	wood|7453 	wool|6972 	word|5818 	
work|5701 	world|6712 	worry|6187 	worth|6741 	wrap|5672 	wreck|5536 	
wrestle|6022 	wrist|6092 	write|6539 	wrong|6437 	yard|7467 	year|6067 	
yellow|6483 	young|6454 	youth|6197 	you|6059 	zebra|5467 	zero|6273 	
zone|6584 	zoo|7127 	
