2004-02-27-en-bip39-white-lively-llama-encode
abandon|6052 	ability|7414 	able|7075 	about|6672 	above|5964 	absent|7226 	
unable|5498 	unaware|5847 	uncle|6915 	uncover|6701 	under|5703 	undo|5571 	
unfair|5838 	unfold|6658 	unhappy|7209 	uniform|5795 	unique|7276 	unit|6464 	
universe|7164 	unknown|7412 	unlock|6597 	until|5887 	unusual|5780 	unveil|5722 	
update|6562 	upgrade|7476 	uphold|6999 	upon|7364 	upper|6305 	upset|7177 	
urban|5911 	urge|7097 	usage|6795 	used|7268 	useful|6511 	useless|6354 	
use|5896 	usual|7138 	utility|7228 	vacant|5984 	vacuum|7410 	vague|7249 	
valid|7377 	valley|6244 	valve|6436 	vanish|5877 	van|6739 	vapor|7372 	
various|6553 	vast|7082 	vault|6725 	vehicle|6027 	velvet|6203 	vendor|7451 	
venture|6427 	venue|5436 	verb|6613 	verify|6934 	version|7440 	very|6765 	
vessel|6480 	veteran|5917 	viable|6306 	vibrant|6309 	vicious|7353 	victory|5474 	
video|6623 	view|5771 	village|7302 	vintage|5626 	violin|6349 	virtual|7271 	
virus|6013 	visa|6005 	visit|6970 	visual|7431 	vital|6029 	vivid|6680 	
vocal|7477 	voice|6720 	void|6785 	volcano|7002 	volume|6678 	vote|6629 	
voyage|5786 	wage|6964 	wagon|6654 	wait|7149 	walk|5696 	wall|6910 	
walnut|6219 	want|7045 	warfare|6824 	warm|5477 	warrior|7033 	wash|5793 	
wasp|5956 	waste|6003 	water|6501 	wave|7106 	way|7046 	wealth|7331 	
weapon|6497 	wear|6972 	weasel|6592 	weather|5590 	web|5724 	wedding|5918 	
weekend|6402 	weird|6470 	welcome|6601 	west|6917 	wet|7239 	whale|7321 	
what|6559 	wheat|7052 	wheel|7221 	when|6721 	where|6890 	whip|6922 	
whisper|5575 	wide|6232 	width|6024 	wife|6077 	wild|6033 	will|6238 	
window|7388 	wine|6220 	wing|6991 	wink|7158 	winner|6218 	winter|7444 	
win|7136 	wire|5704 	wisdom|6982 	wise|5666 	wish|6821 	witness|7189 	
wolf|7040 	woman|6764 	wonder|6168 	wood|6810 	wool|5919 	word|7352 	
work|5557 	world|5453 	worry|6585 	worth|6285 	wrap|6938 	wreck|6201 	
wrestle|6788 	wrist|6030 	write|7242 	wrong|6093 	yard|7279 	year|7175 	
yellow|6522 	young|6152 	youth|7301 	you|5814 	zebra|6616 	zero|7233 	
zone|7254 	zoo|6624 	
