2004-12-09-en-bip39-blue-dead-stag-encode
abandon|7251 	ability|6293 	able|6362 	about|6815 	above|7282 	absent|7104 	
unable|6842 	unaware|6866 	uncle|6207 	uncover|6835 	under|6906 	undo|7168 	
unfair|6121 	unfold|7474 	unhappy|6529 	uniform|7253 	unique|6681 	unit|5533 	
universe|6372 	unknown|5768 	unlock|6900 	until|7332 	unusual|5469 	unveil|6568 	
update|6521 	upgrade|6662 	uphold|7469 	upon|6727 	upper|6531 	upset|7337 	
urban|6790 	urge|7468 	usage|5735 	used|7053 	useful|6588 	useless|7048 	
use|6914 	usual|6284 	utility|7300 	vacant|7361 	vacuum|6173 	vague|6764 	
valid|5908 	valley|7457 	valve|7433 	vanish|6495 	van|5817 	vapor|5791 	
various|6468 	vast|6358 	vault|5645 	vehicle|7175 	velvet|7406 	vendor|5642 	
venture|5818 	venue|6566 	verb|5480 	verify|5609 	version|7278 	very|7078 	
vessel|7418 	veteran|7107 	viable|6778 	vibrant|6014 	vicious|6908 	victory|7271 	
video|7059 	view|5713 	village|6773 	vintage|6430 	violin|6905 	virtual|6382 	
virus|7424 	visa|6457 	visit|6630 	visual|6262 	vital|7103 	vivid|5461 	
vocal|6409 	voice|7223 	void|6545 	volcano|6674 	volume|5910 	vote|6798 	
voyage|6696 	wage|7132 	wagon|5589 	wait|6223 	walk|6941 	wall|7018 	
walnut|5884 	want|5706 	warfare|7215 	warm|6206 	warrior|7219 	wash|5540 	
wasp|5633 	waste|7395 	water|6244 	wave|5523 	way|7188 	wealth|5432 	
weapon|6281 	wear|7130 	weasel|6788 	weather|7416 	web|6290 	wedding|6652 	
weekend|6010 	weird|5495 	welcome|7405 	west|7236 	wet|7313 	whale|6970 	
what|7052 	wheat|7412 	wheel|7051 	when|5599 	where|6398 	whip|6364 	
whisper|6954 	wide|7057 	width|5619 	wife|7200 	wild|7221 	will|6988 	
window|7233 	wine|6503 	wing|5726 	wink|5771 	winner|5969 	winter|6041 	
win|7367 	wire|5998 	wisdom|6699 	wise|7077 	wish|7286 	witness|7389 	
wolf|6859 	woman|7315 	wonder|5516 	wood|7399 	wool|6315 	word|7176 	
work|6732 	world|5896 	worry|5824 	worth|5979 	wrap|7456 	wreck|6827 	
wrestle|5904 	wrist|6139 	write|5950 	wrong|6614 	yard|6558 	year|6985 	
yellow|6533 	young|6354 	youth|6844 	you|6489 	zebra|6739 	zero|7036 	
zone|5807 	zoo|5876 	
