2004-04-22-en-bip39-yellow-creepy-mink-encode
abandon|5667 	ability|5699 	able|7121 	about|6275 	above|5782 	absent|6520 	
unable|6832 	unaware|5870 	uncle|6548 	uncover|6295 	under|6771 	undo|7235 	
unfair|5889 	unfold|6826 	unhappy|7313 	uniform|7009 	unique|5744 	unit|6764 	
universe|6821 	unknown|6108 	unlock|7318 	until|6596 	unusual|5523 	unveil|6324 	
update|7477 	upgrade|5801 	uphold|5580 	upon|5984 	upper|6421 	upset|6599 	
urban|7171 	urge|6217 	usage|6816 	used|6757 	useful|6429 	useless|6199 	
use|6343 	usual|7124 	utility|6581 	vacant|6127 	vacuum|5553 	vague|6717 	
valid|6125 	valley|5616 	valve|7223 	vanish|5560 	van|6797 	vapor|7200 	
various|6404 	vast|6036 	vault|7002 	vehicle|6167 	velvet|6209 	vendor|5740 	
venture|6026 	venue|6606 	verb|6527 	verify|7054 	version|6335 	very|5439 	
vessel|6021 	veteran|6553 	viable|6107 	vibrant|6758 	vicious|6387 	victory|7168 	
video|6240 	view|7284 	village|6964 	vintage|6193 	violin|5576 	virtual|7213 	
virus|5562 	visa|7316 	visit|7160 	visual|5948 	vital|6666 	vivid|6188 	
vocal|6684 	voice|6383 	void|6279 	volcano|6521 	volume|6349 	vote|6392 	
voyage|5701 	wage|7221 	wagon|5867 	wait|6112 	walk|6822 	wall|7241 	
walnut|6422 	want|5484 	warfare|6858 	warm|6985 	warrior|6401 	wash|6413 	
wasp|7411 	waste|7298 	water|6931 	wave|5531 	way|7122 	wealth|6034 	
weapon|6829 	wear|5833 	weasel|6268 	weather|5933 	web|6878 	wedding|6762 	
weekend|6672 	weird|6811 	welcome|6688 	west|5842 	wet|5618 	whale|6300 	
what|5700 	wheat|7351 	wheel|6777 	when|5527 	where|7208 	whip|6023 	
whisper|7191 	wide|7049 	width|5524 	wife|5976 	wild|7374 	will|5690 	
window|6576 	wine|7141 	wing|6968 	wink|5922 	winner|5460 	winter|6032 	
win|6792 	wire|6657 	wisdom|7330 	wise|7154 	wish|7203 	witness|6864 	
wolf|7273 	woman|5999 	wonder|7278 	wood|5609 	wool|6089 	word|6264 	
work|5551 	world|6675 	worry|7175 	worth|6441 	wrap|6230 	wreck|6471 	
wrestle|5481 	wrist|7314 	write|6785 	wrong|6009 	yard|6813 	year|5855 	
yellow|7052 	young|6024 	youth|6196 	you|7449 	zebra|7135 	zero|5925 	
zone|6352 	zoo|6495 	
