2004-06-24-en-bip39-red-xanthous-panther-encode
abandon|5922 	ability|6632 	able|5573 	about|6692 	above|7256 	absent|6432 	
unable|6998 	unaware|5971 	uncle|7229 	uncover|7418 	under|5840 	undo|5977 	
unfair|7123 	unfold|5670 	unhappy|7136 	uniform|6595 	unique|6061 	unit|7098 	
universe|7013 	unknown|7315 	unlock|7250 	until|5741 	unusual|7294 	unveil|6064 	
update|5503 	upgrade|5729 	uphold|6920 	upon|5552 	upper|7254 	upset|6410 	
urban|6192 	urge|6103 	usage|7007 	used|5810 	useful|7429 	useless|7006 	
use|7046 	usual|7455 	utility|7224 	vacant|7054 	vacuum|6695 	vague|5812 	
valid|7121 	valley|6049 	valve|6088 	vanish|5836 	van|6972 	vapor|5999 	
various|7319 	vast|5855 	vault|7273 	vehicle|6935 	velvet|6220 	vendor|6782 	
venture|7129 	venue|6022 	verb|6945 	verify|7396 	version|6478 	very|6504 	
vessel|6459 	veteran|6115 	viable|7444 	vibrant|7010 	vicious|7040 	victory|7376 	
video|6383 	view|5628 	village|6293 	vintage|6399 	violin|6277 	virtual|6515 	
virus|7390 	visa|6943 	visit|6846 	visual|6369 	vital|6175 	vivid|6139 	
vocal|5527 	voice|7035 	void|6868 	volcano|5500 	volume|7428 	vote|7452 	
voyage|6990 	wage|6856 	wagon|5496 	wait|6667 	walk|7443 	wall|6891 	
walnut|7353 	want|6665 	warfare|6981 	warm|6457 	warrior|5581 	wash|7463 	
wasp|5460 	waste|6591 	water|7375 	wave|5635 	way|6147 	wealth|6957 	
weapon|6658 	wear|7438 	weasel|6471 	weather|6978 	web|6314 	wedding|5604 	
weekend|6561 	weird|5972 	welcome|6796 	west|6055 	wet|7280 	whale|6896 	
what|7406 	wheat|6397 	wheel|6922 	when|5856 	where|5937 	whip|5441 	
whisper|7287 	wide|7357 	width|6817 	wife|7435 	wild|6842 	will|6676 	
window|7313 	wine|7241 	wing|5849 	wink|6556 	winner|7012 	winter|6007 	
win|7062 	wire|5615 	wisdom|7470 	wise|6418 	wish|6153 	witness|6162 	
wolf|6892 	woman|6076 	wonder|7403 	wood|6955 	wool|6123 	word|7295 	
work|6855 	world|6317 	worry|7473 	worth|6834 	wrap|6454 	wreck|6687 	
wrestle|5911 	wrist|6305 	write|7321 	wrong|7061 	yard|6672 	year|7479 	
yellow|6994 	young|5831 	youth|5823 	you|5678 	zebra|7441 	zero|6193 	
zone|7154 	zoo|6768 	
