2004-08-31-en-bip39-gray-precious-osprey-encode
abandon|5503 	ability|6915 	able|6319 	about|6930 	above|7226 	absent|6075 	
unable|6654 	unaware|5622 	uncle|6163 	uncover|6883 	under|6013 	undo|6212 	
unfair|6370 	unfold|6716 	unhappy|6890 	uniform|6266 	unique|6833 	unit|6560 	
universe|7476 	unknown|5561 	unlock|7303 	until|5534 	unusual|7120 	unveil|7055 	
update|7319 	upgrade|7233 	uphold|7119 	upon|7341 	upper|6835 	upset|6478 	
urban|6050 	urge|7332 	usage|6634 	used|7473 	useful|7009 	useless|6476 	
use|6616 	usual|5711 	utility|6218 	vacant|5463 	vacuum|7049 	vague|6337 	
valid|6957 	valley|5839 	valve|6263 	vanish|5720 	van|6487 	vapor|6128 	
various|7124 	vast|6139 	vault|7264 	vehicle|7011 	velvet|6530 	vendor|5723 	
venture|7143 	venue|7260 	verb|6012 	verify|6687 	version|7296 	very|6754 	
vessel|6699 	veteran|6714 	viable|6170 	vibrant|5651 	vicious|6722 	victory|6065 	
video|5785 	view|6865 	village|5550 	vintage|5937 	violin|6791 	virtual|6356 	
virus|7457 	visa|7070 	visit|5703 	visual|6220 	vital|5742 	vivid|5752 	
vocal|7036 	voice|6150 	void|7385 	volcano|6183 	volume|6056 	vote|6585 	
voyage|5445 	wage|6979 	wagon|6980 	wait|6569 	walk|6094 	wall|6358 	
walnut|6324 	want|6984 	warfare|7369 	warm|5636 	warrior|5669 	wash|7286 	
wasp|7305 	waste|5884 	water|6418 	wave|7456 	way|6378 	wealth|6143 	
weapon|7230 	wear|7085 	weasel|5819 	weather|7329 	web|7290 	wedding|7110 	
weekend|7002 	weird|5549 	welcome|6787 	west|6554 	wet|6789 	whale|5816 	
what|5870 	wheat|7313 	wheel|5674 	when|6020 	where|6636 	whip|5603 	
whisper|6495 	wide|6872 	width|6310 	wife|6622 	wild|7123 	will|6557 	
window|6886 	wine|7249 	wing|5782 	wink|6576 	winner|5630 	winter|7252 	
win|7322 	wire|6776 	wisdom|6353 	wise|5546 	wish|5931 	witness|6815 	
wolf|7270 	woman|6457 	wonder|6161 	wood|6935 	wool|7201 	word|7153 	
work|5953 	world|6157 	worry|7080 	worth|7394 	wrap|6669 	wreck|5665 	
wrestle|7189 	wrist|6253 	write|7245 	wrong|6812 	yard|7441 	year|6603 	
yellow|5488 	young|5462 	youth|5706 	you|7254 	zebra|6289 	zero|6121 	
zone|7060 	zoo|7320 	
