2004-01-12-en-bip39-blue-blue-eyed-caterpillar-encode
abandon|7220 	ability|7419 	able|5458 	about|5979 	above|5612 	absent|6246 	
unable|7079 	unaware|6352 	uncle|5784 	uncover|6957 	under|7191 	undo|6545 	
unfair|7258 	unfold|6616 	unhappy|6921 	uniform|6463 	unique|7292 	unit|6377 	
universe|5548 	unknown|6456 	unlock|5606 	until|5482 	unusual|7201 	unveil|7354 	
update|6099 	upgrade|6052 	uphold|6182 	upon|6223 	upper|7337 	upset|6610 	
urban|5625 	urge|7237 	usage|5721 	used|6739 	useful|5889 	useless|7347 	
use|7300 	usual|6065 	utility|6487 	vacant|7346 	vacuum|6503 	vague|6314 	
valid|6477 	valley|5671 	valve|7436 	vanish|6404 	van|5996 	vapor|5539 	
various|6840 	vast|5928 	vault|7342 	vehicle|5443 	velvet|7393 	vendor|6249 	
venture|6365 	venue|7068 	verb|5714 	verify|7257 	version|7168 	very|7227 	
vessel|6276 	veteran|6963 	viable|6810 	vibrant|5657 	vicious|6866 	victory|7184 	
video|7471 	view|5715 	village|5647 	vintage|7195 	violin|6706 	virtual|6496 	
virus|7455 	visa|6033 	visit|6126 	visual|6344 	vital|6904 	vivid|6280 	
vocal|6283 	voice|7030 	void|5853 	volcano|6937 	volume|7049 	vote|7448 	
voyage|5780 	wage|5901 	wagon|7094 	wait|6748 	walk|6938 	wall|6189 	
walnut|6275 	want|6498 	warfare|6742 	warm|5563 	warrior|7317 	wash|7142 	
wasp|6649 	waste|6084 	water|7263 	wave|6770 	way|7371 	wealth|7125 	
weapon|6008 	wear|7052 	weasel|5952 	weather|5577 	web|6245 	wedding|7267 	
weekend|7281 	weird|6952 	welcome|7099 	west|5738 	wet|7306 	whale|5685 	
what|5722 	wheat|5493 	wheel|7200 	when|6836 	where|7019 	whip|6886 	
whisper|7356 	wide|7035 	width|5488 	wife|6761 	wild|6091 	will|6743 	
window|6098 	wine|6820 	wing|6812 	wink|5507 	winner|7437 	winter|5494 	
win|6095 	wire|6015 	wisdom|5788 	wise|6398 	wish|6655 	witness|7357 	
wolf|7158 	woman|5484 	wonder|7269 	wood|5723 	wool|6514 	word|6044 	
work|6122 	world|7404 	worry|7156 	worth|6735 	wrap|5704 	wreck|6426 	
wrestle|5611 	wrist|5633 	write|7364 	wrong|7185 	yard|7454 	year|7459 	
yellow|6184 	young|5904 	youth|7015 	you|7042 	zebra|7256 	zero|6216 	
zone|6749 	zoo|6772 	
