2004-07-08-en-bip39-silver-breakable-dolphin-encode
abandon|7093 	ability|6462 	able|5670 	about|6166 	above|6440 	absent|6223 	
unable|6945 	unaware|5530 	uncle|5625 	uncover|5590 	under|6502 	undo|6308 	
unfair|6421 	unfold|6443 	unhappy|6003 	uniform|6513 	unique|7025 	unit|6433 	
universe|6820 	unknown|6089 	unlock|7261 	until|7219 	unusual|6777 	unveil|7074 	
update|7063 	upgrade|6064 	uphold|6732 	upon|7218 	upper|7223 	upset|7290 	
urban|6200 	urge|7078 	usage|6011 	used|7337 	useful|6671 	useless|7000 	
use|6455 	usual|5730 	utility|6468 	vacant|5522 	vacuum|6072 	vague|6132 	
valid|5558 	valley|6990 	valve|7475 	vanish|7279 	van|6074 	vapor|6309 	
various|6746 	vast|6116 	vault|6740 	vehicle|7014 	velvet|6876 	vendor|6846 	
venture|7117 	venue|6760 	verb|6677 	verify|6871 	version|6239 	very|6674 	
vessel|7108 	veteran|6723 	viable|7158 	vibrant|7394 	vicious|7155 	victory|6404 	
video|7139 	view|5815 	village|5920 	vintage|6903 	violin|6334 	virtual|6322 	
virus|7126 	visa|7149 	visit|7151 	visual|6794 	vital|7017 	vivid|7478 	
vocal|6645 	voice|6522 	void|6414 	volcano|7366 	volume|7077 	vote|7389 	
voyage|5570 	wage|6446 	wagon|7001 	wait|6486 	walk|6962 	wall|6344 	
walnut|5866 	want|5631 	warfare|6044 	warm|5904 	warrior|5797 	wash|6390 	
wasp|6424 	waste|6626 	water|5932 	wave|5901 	way|7387 	wealth|7345 	
weapon|6101 	wear|5893 	weasel|6030 	weather|6501 	web|5828 	wedding|7008 	
weekend|6776 	weird|6897 	welcome|6742 	west|6413 	wet|6231 	whale|6532 	
what|7439 	wheat|6086 	wheel|5857 	when|5941 	where|6865 	whip|7044 	
whisper|7160 	wide|7314 	width|6768 	wife|6997 	wild|5960 	will|6399 	
window|6786 	wine|7306 	wing|7368 	wink|6824 	winner|6521 	winter|6657 	
win|7144 	wire|7202 	wisdom|6651 	wise|6097 	wish|5749 	witness|6587 	
wolf|7109 	woman|6256 	wonder|5731 	wood|6230 	wool|6115 	word|7292 	
work|5800 	world|6278 	worry|6279 	worth|6516 	wrap|6470 	wreck|6270 	
wrestle|7469 	wrist|6241 	write|7403 	wrong|6026 	yard|7287 	year|5943 	
yellow|6293 	young|6520 	youth|6839 	you|6320 	zebra|5633 	zero|5741 	
zone|5698 	zoo|6833 	
