2004-06-04-en-bip39-pink-quaint-peacock-encode
abandon|5556 	ability|7333 	able|5502 	about|7103 	above|7310 	absent|7100 	
unable|6539 	unaware|7258 	uncle|5646 	uncover|5752 	under|5614 	undo|5585 	
unfair|5916 	unfold|5647 	unhappy|6003 	uniform|6627 	unique|6516 	unit|7432 	
universe|6577 	unknown|7052 	unlock|6144 	until|5497 	unusual|7381 	unveil|6737 	
update|6279 	upgrade|5856 	uphold|5760 	upon|7374 	upper|6727 	upset|6052 	
urban|6885 	urge|5784 	usage|6402 	used|6994 	useful|6212 	useless|7185 	
use|5826 	usual|6177 	utility|5944 	vacant|6664 	vacuum|6824 	vague|7158 	
valid|5911 	valley|6971 	valve|6970 	vanish|6217 	van|6131 	vapor|6757 	
various|5943 	vast|6327 	vault|7211 	vehicle|5545 	velvet|5586 	vendor|6366 	
venture|6547 	venue|5828 	verb|7325 	verify|5892 	version|7198 	very|5996 	
vessel|5785 	veteran|7210 	viable|7261 	vibrant|5688 	vicious|5722 	victory|6075 	
video|7145 	view|6147 	village|6181 	vintage|7416 	violin|7476 	virtual|7315 	
virus|7201 	visa|7263 	visit|6751 	visual|5884 	vital|5670 	vivid|7107 	
vocal|6104 	voice|5898 	void|6723 	volcano|6425 	volume|7311 	vote|5853 	
voyage|7254 	wage|6742 	wagon|6408 	wait|6797 	walk|7409 	wall|5938 	
walnut|6676 	want|7297 	warfare|6987 	warm|7383 	warrior|7308 	wash|6127 	
wasp|6849 	waste|6071 	water|7343 	wave|5716 	way|6464 	wealth|7164 	
weapon|6518 	wear|6951 	weasel|7361 	weather|5769 	web|5445 	wedding|6247 	
weekend|6999 	weird|7427 	welcome|5537 	west|7194 	wet|7170 	whale|6221 	
what|5865 	wheat|5877 	wheel|5765 	when|6773 	where|5989 	whip|6873 	
whisper|7313 	wide|6450 	width|5851 	wife|5773 	wild|6771 	will|5806 	
window|7051 	wine|5991 	wing|5741 	wink|6139 	winner|6219 	winter|6039 	
win|6882 	wire|5724 	wisdom|7321 	wise|6095 	wish|6918 	witness|5940 	
wolf|7262 	woman|6600 	wonder|7219 	wood|6173 	wool|6176 	word|5829 	
work|7364 	world|5634 	worry|5818 	worth|6076 	wrap|6917 	wreck|6569 	
wrestle|7229 	wrist|7250 	write|6830 	wrong|6491 	yard|7019 	year|6900 	
yellow|6145 	young|6904 	youth|6805 	you|5623 	zebra|5705 	zero|5889 	
zone|6111 	zoo|7428 	
