2004-07-20-en-bip39-gray-nervous-panda-encode
abandon|7047 	ability|6077 	able|5753 	about|6269 	above|6599 	absent|7396 	
unable|7149 	unaware|6823 	uncle|7096 	uncover|6845 	under|7223 	undo|7348 	
unfair|6198 	unfold|6130 	unhappy|5539 	uniform|7010 	unique|6505 	unit|5570 	
universe|5728 	unknown|6616 	unlock|6412 	until|6352 	unusual|6939 	unveil|5965 	
update|7279 	upgrade|6735 	uphold|7196 	upon|7123 	upper|7239 	upset|7140 	
urban|6416 	urge|7079 	usage|6122 	used|7065 	useful|5743 	useless|6057 	
use|6298 	usual|6249 	utility|7207 	vacant|5457 	vacuum|6391 	vague|6758 	
valid|6991 	valley|7318 	valve|5630 	vanish|5708 	van|7364 	vapor|5648 	
various|7309 	vast|6770 	vault|6367 	vehicle|6970 	velvet|7050 	vendor|6247 	
venture|6286 	venue|7091 	verb|5967 	verify|6792 	version|7071 	very|6115 	
vessel|5546 	veteran|6334 	viable|6449 	vibrant|5916 	vicious|6018 	victory|7243 	
video|6456 	view|7021 	village|7453 	vintage|7383 	violin|7402 	virtual|6611 	
virus|6618 	visa|7264 	visit|5857 	visual|7459 	vital|6043 	vivid|5487 	
vocal|6695 	voice|6166 	void|7462 	volcano|7353 	volume|6783 	vote|7212 	
voyage|6346 	wage|6079 	wagon|7284 	wait|7136 	walk|6802 	wall|7144 	
walnut|5610 	want|5460 	warfare|7311 	warm|6867 	warrior|7467 	wash|6528 	
wasp|7272 	waste|5962 	water|6696 	wave|5712 	way|7115 	wealth|6062 	
weapon|7277 	wear|7162 	weasel|7132 	weather|7247 	web|6005 	wedding|7041 	
weekend|6684 	weird|7203 	welcome|7084 	west|7446 	wet|7012 	whale|7340 	
what|5887 	wheat|5597 	wheel|7119 	when|5549 	where|6444 	whip|5776 	
whisper|6841 	wide|6309 	width|7180 	wife|5745 	wild|7169 	will|7151 	
window|6610 	wine|5886 	wing|5434 	wink|5985 	winner|6753 	winter|5574 	
win|6055 	wire|5789 	wisdom|7345 	wise|6675 	wish|6187 	witness|7457 	
wolf|5512 	woman|7463 	wonder|6615 	wood|5569 	wool|6502 	word|5998 	
work|5516 	world|7052 	worry|7347 	worth|7426 	wrap|5479 	wreck|5462 	
wrestle|6394 	wrist|7031 	write|7129 	wrong|6372 	yard|6147 	year|6254 	
yellow|6218 	young|7280 	youth|6403 	you|6078 	zebra|7053 	zero|6023 	
zone|6306 	zoo|6312 	
