2004-07-22-en-bip39-red-innocent-boar-encode
abandon|6863 	ability|7264 	able|6789 	about|7387 	above|7211 	absent|5674 	
unable|7128 	unaware|7214 	uncle|7449 	uncover|6896 	under|6796 	undo|7306 	
unfair|7077 	unfold|6489 	unhappy|6088 	uniform|7068 	unique|5628 	unit|6116 	
universe|6597 	unknown|6809 	unlock|7137 	until|6547 	unusual|7201 	unveil|6618 	
update|5659 	upgrade|6025 	uphold|5581 	upon|6012 	upper|6330 	upset|5442 	
urban|6406 	urge|6325 	usage|6351 	used|7033 	useful|5673 	useless|6726 	
use|6773 	usual|6862 	utility|5611 	vacant|6739 	vacuum|5826 	vague|7007 	
valid|6969 	valley|6913 	valve|7290 	vanish|5609 	van|6838 	vapor|7218 	
various|7479 	vast|7088 	vault|6711 	vehicle|6940 	velvet|6910 	vendor|6960 	
venture|6361 	venue|6201 	verb|7157 	verify|5844 	version|6433 	very|6451 	
vessel|6857 	veteran|5718 	viable|5501 	vibrant|6579 	vicious|7102 	victory|6405 	
video|5820 	view|5705 	village|7069 	vintage|7179 	violin|7295 	virtual|7291 	
virus|6677 	visa|7005 	visit|7119 	visual|7241 	vital|5813 	vivid|7099 	
vocal|6865 	voice|6151 	void|6907 	volcano|5942 	volume|6013 	vote|6210 	
voyage|5906 	wage|7432 	wagon|7265 	wait|7083 	walk|6580 	wall|5631 	
walnut|7286 	want|5856 	warfare|7444 	warm|5441 	warrior|5502 	wash|5746 	
wasp|5968 	waste|7340 	water|6800 	wave|6690 	way|6117 	wealth|6259 	
weapon|5978 	wear|5622 	weasel|7354 	weather|5811 	web|5521 	wedding|6619 	
weekend|7326 	weird|6001 	welcome|7468 	west|7455 	wet|5934 	whale|6721 	
what|7178 	wheat|6663 	wheel|6982 	when|6643 	where|6414 	whip|6381 	
whisper|7421 	wide|7292 	width|7435 	wife|6749 	wild|6077 	will|6741 	
window|6889 	wine|7121 	wing|7057 	wink|6321 	winner|7208 	winter|6567 	
win|5574 	wire|7439 	wisdom|6890 	wise|6419 	wish|5553 	witness|6010 	
wolf|7076 	woman|7039 	wonder|7352 	wood|6965 	wool|5503 	word|6989 	
work|5655 	world|5531 	worry|6423 	worth|6413 	wrap|6902 	wreck|6846 	
wrestle|5882 	wrist|6742 	write|7054 	wrong|6861 	yard|7028 	year|7170 	
yellow|7112 	young|7378 	youth|7217 	you|5632 	zebra|6110 	zero|6878 	
zone|6756 	zoo|5625 	
