2004-12-20-en-bip39-silver-creepy-scarab-encode
abandon|6785 	ability|7460 	able|5845 	about|6375 	above|7406 	absent|6714 	
unable|5749 	unaware|7448 	uncle|5758 	uncover|6528 	under|6441 	undo|6484 	
unfair|6392 	unfold|5671 	unhappy|5639 	uniform|6538 	unique|5637 	unit|6003 	
universe|6730 	unknown|6039 	unlock|5753 	until|7007 	unusual|7388 	unveil|6625 	
update|7055 	upgrade|5601 	uphold|6585 	upon|5488 	upper|6565 	upset|7295 	
urban|7171 	urge|7369 	usage|5456 	used|7093 	useful|5966 	useless|7315 	
use|6040 	usual|6970 	utility|5690 	vacant|7294 	vacuum|6595 	vague|7430 	
valid|5838 	valley|6419 	valve|7147 	vanish|5972 	van|6427 	vapor|6450 	
various|6194 	vast|5931 	vault|5761 	vehicle|5596 	velvet|6332 	vendor|6705 	
venture|5499 	venue|5610 	verb|7418 	verify|7199 	version|6514 	very|6749 	
vessel|6669 	veteran|6799 	viable|5881 	vibrant|6134 	vicious|6510 	victory|7414 	
video|6571 	view|6573 	village|5956 	vintage|5958 	violin|7317 	virtual|5595 	
virus|6918 	visa|7332 	visit|7463 	visual|7277 	vital|5693 	vivid|7429 	
vocal|6797 	voice|7148 	void|5633 	volcano|5836 	volume|5444 	vote|6102 	
voyage|5489 	wage|7280 	wagon|6312 	wait|7276 	walk|6152 	wall|5471 	
walnut|6184 	want|7127 	warfare|5898 	warm|7077 	warrior|6734 	wash|7233 	
wasp|6742 	waste|6857 	water|5957 	wave|6668 	way|6442 	wealth|7281 	
weapon|7274 	wear|6104 	weasel|6499 	weather|6603 	web|6700 	wedding|5614 	
weekend|5528 	weird|7437 	welcome|6720 	west|6858 	wet|5757 	whale|6751 	
what|6402 	wheat|6739 	wheel|5612 	when|5935 	where|6954 	whip|6237 	
whisper|6488 	wide|5814 	width|6447 	wife|7300 	wild|6359 	will|5710 	
window|6865 	wine|5837 	wing|6776 	wink|6601 	winner|6549 	winter|7421 	
win|6474 	wire|7085 	wisdom|6210 	wise|5735 	wish|6650 	witness|5657 	
wolf|6644 	woman|7059 	wonder|6148 	wood|6671 	wool|6708 	word|6161 	
work|5783 	world|6715 	worry|7307 	worth|5994 	wrap|5621 	wreck|6740 	
wrestle|7449 	wrist|6349 	write|7156 	wrong|6882 	yard|6216 	year|5760 	
yellow|7048 	young|7012 	youth|6553 	you|6145 	zebra|6900 	zero|7254 	
zone|6279 	zoo|7143 	
