2004-03-18-en-bip39-purple-frail-falcon-encode
abandon|6053 	ability|7258 	able|6693 	about|6289 	above|5765 	absent|7303 	
unable|7013 	unaware|5684 	uncle|5849 	uncover|6920 	under|5581 	undo|7160 	
unfair|6507 	unfold|5971 	unhappy|7152 	uniform|6617 	unique|6669 	unit|6928 	
universe|6433 	unknown|5915 	unlock|5723 	until|6598 	unusual|6844 	unveil|6733 	
update|6935 	upgrade|7295 	uphold|6067 	upon|7190 	upper|6443 	upset|6094 	
urban|6306 	urge|6034 	usage|6271 	used|6109 	useful|6064 	useless|6096 	
use|7479 	usual|6043 	utility|6188 	vacant|7172 	vacuum|5948 	vague|6950 	
valid|5559 	valley|5560 	valve|5611 	vanish|7150 	van|6063 	vapor|7421 	
various|5578 	vast|6765 	vault|6831 	vehicle|6840 	velvet|5660 	vendor|7208 	
venture|6756 	venue|7052 	verb|5472 	verify|7228 	version|6921 	very|5606 	
vessel|7063 	veteran|6411 	viable|5949 	vibrant|6049 	vicious|7335 	victory|6961 	
video|5447 	view|7006 	village|6716 	vintage|5992 	violin|7230 	virtual|7268 	
virus|7341 	visa|6497 	visit|7328 	visual|5433 	vital|6413 	vivid|6257 	
vocal|6436 	voice|6685 	void|5763 	volcano|7009 	volume|7112 	vote|5696 	
voyage|6279 	wage|6394 	wagon|6284 	wait|5637 	walk|6422 	wall|6090 	
walnut|6896 	want|6377 	warfare|6252 	warm|6405 	warrior|7085 	wash|6766 	
wasp|5988 	waste|6597 	water|5442 	wave|5584 	way|6437 	wealth|5502 	
weapon|5767 	wear|5490 	weasel|7121 	weather|6814 	web|6674 	wedding|6649 	
weekend|7255 	weird|7010 	welcome|5526 	west|5619 	wet|7017 	whale|6707 	
what|7289 	wheat|5457 	wheel|6651 	when|7130 	where|7357 	whip|5918 	
whisper|6735 	wide|7319 	width|6113 	wife|6209 	wild|6399 	will|6531 	
window|6084 	wine|7299 	wing|6158 	wink|7109 	winner|5903 	winter|7465 	
win|6105 	wire|5852 	wisdom|7447 	wise|5854 	wish|5872 	witness|7442 	
wolf|5998 	woman|5550 	wonder|6788 	wood|5968 	wool|5504 	word|5844 	
work|6444 	world|5548 	worry|6832 	worth|6491 	wrap|6737 	wreck|7115 	
wrestle|5989 	wrist|7054 	write|6793 	wrong|5866 	yard|6601 	year|7076 	
yellow|6150 	young|6412 	youth|5962 	you|6101 	zebra|6189 	zero|6099 	
zone|7306 	zoo|6858 	
