2004-10-24-en-bip39-purple-fancy-falcon-encode
abandon|5695 	ability|6412 	able|6104 	about|7028 	above|6237 	absent|6825 	
unable|5638 	unaware|7262 	uncle|6507 	uncover|6847 	under|5486 	undo|6321 	
unfair|6369 	unfold|6964 	unhappy|5664 	uniform|7021 	unique|5568 	unit|6408 	
universe|5925 	unknown|6542 	unlock|5977 	until|7260 	unusual|6883 	unveil|5548 	
update|7030 	upgrade|7333 	uphold|7047 	upon|6254 	upper|6575 	upset|6537 	
urban|7299 	urge|7027 	usage|6446 	used|7012 	useful|6723 	useless|5556 	
use|5831 	usual|6117 	utility|6373 	vacant|7076 	vacuum|6587 	vague|6984 	
valid|7088 	valley|7176 	valve|7360 	vanish|7238 	van|5628 	vapor|7343 	
various|6540 	vast|6731 	vault|5790 	vehicle|6645 	velvet|7279 	vendor|7324 	
venture|6439 	venue|6784 	verb|7036 	verify|6912 	version|5991 	very|5456 	
vessel|6148 	veteran|7019 	viable|6478 	vibrant|6366 	vicious|7263 	victory|6500 	
video|6553 	view|5451 	village|6837 	vintage|5726 	violin|6730 	virtual|6917 	
virus|6612 	visa|6818 	visit|5787 	visual|6770 	vital|6756 	vivid|7290 	
vocal|5640 	voice|7281 	void|6823 	volcano|7304 	volume|7359 	vote|6202 	
voyage|7340 	wage|6045 	wagon|6517 	wait|6948 	walk|5675 	wall|6341 	
walnut|6762 	want|6871 	warfare|6666 	warm|6342 	warrior|6277 	wash|6606 	
wasp|5970 	waste|6118 	water|7191 	wave|6150 	way|5600 	wealth|5585 	
weapon|5789 	wear|6161 	weasel|7368 	weather|7044 	web|6647 	wedding|5529 	
weekend|5608 	weird|5883 	welcome|5727 	west|5779 	wet|6345 	whale|7423 	
what|6716 	wheat|7014 	wheel|7073 	when|5897 	where|7058 	whip|6679 	
whisper|5963 	wide|7078 	width|6747 	wife|6581 	wild|6082 	will|6787 	
window|6496 	wine|5795 	wing|6657 	wink|7007 	winner|6187 	winter|7239 	
win|6878 	wire|6422 	wisdom|7201 	wise|5627 	wish|5933 	witness|7431 	
wolf|7370 	woman|6297 	wonder|5465 	wood|6763 	wool|6812 	word|6449 	
work|6404 	world|6466 	worry|7273 	worth|6979 	wrap|6065 	wreck|6603 	
wrestle|6428 	wrist|5721 	write|6103 	wrong|7234 	yard|5764 	year|7178 	
yellow|6667 	young|6090 	youth|7006 	you|7461 	zebra|5938 	zero|5732 	
zone|6099 	zoo|6910 	
