2004-06-02-en-bip39-yellow-nasty-mantis-encode
abandon|6017 	ability|6317 	able|7167 	about|6484 	above|6161 	absent|6529 	
unable|6548 	unaware|7298 	uncle|5866 	uncover|6349 	under|5659 	undo|7456 	
unfair|6900 	unfold|6811 	unhappy|5625 	uniform|5508 	unique|6625 	unit|7161 	
universe|5705 	unknown|6253 	unlock|7193 	until|5614 	unusual|6401 	unveil|7050 	
update|5802 	upgrade|5663 	uphold|6718 	upon|7378 	upper|6640 	upset|5660 	
urban|7268 	urge|5481 	usage|7102 	used|6621 	useful|7132 	useless|7007 	
use|5746 	usual|7282 	utility|5673 	vacant|7426 	vacuum|5790 	vague|6281 	
valid|7352 	valley|6930 	valve|6661 	vanish|6792 	van|6590 	vapor|7203 	
various|6603 	vast|7454 	vault|5690 	vehicle|6672 	velvet|7307 	vendor|5781 	
venture|6917 	venue|7269 	verb|6250 	verify|6608 	version|7196 	very|6012 	
vessel|6200 	veteran|5893 	viable|6014 	vibrant|7332 	vicious|6028 	victory|7051 	
video|7250 	view|6896 	village|6587 	vintage|5521 	violin|6988 	virtual|7136 	
virus|6143 	visa|7296 	visit|5887 	visual|7074 	vital|6412 	vivid|6057 	
vocal|6774 	voice|7168 	void|5711 	volcano|6415 	volume|7121 	vote|6742 	
voyage|6721 	wage|7337 	wagon|5794 	wait|5928 	walk|6192 	wall|6011 	
walnut|6823 	want|6618 	warfare|6463 	warm|5592 	warrior|5843 	wash|6989 	
wasp|5732 	waste|7366 	water|6858 	wave|6357 	way|6782 	wealth|6670 	
weapon|6994 	wear|6541 	weasel|7156 	weather|6046 	web|6127 	wedding|6523 	
weekend|6257 	weird|5901 	welcome|6885 	west|6814 	wet|6443 	whale|6503 	
what|6679 	wheat|7326 	wheel|6700 	when|7044 	where|7310 	whip|7407 	
whisper|6715 	wide|7346 	width|6828 	wife|5971 	wild|7083 	will|6473 	
window|7303 	wine|7290 	wing|7257 	wink|6398 	winner|6292 	winter|5830 	
win|6698 	wire|7405 	wisdom|6173 	wise|6043 	wish|6755 	witness|6113 	
wolf|7427 	woman|7340 	wonder|5844 	wood|7226 	wool|5841 	word|5632 	
work|6747 	world|6041 	worry|7304 	worth|7473 	wrap|5977 	wreck|7336 	
wrestle|6531 	wrist|7402 	write|6075 	wrong|7218 	yard|5540 	year|7036 	
yellow|7439 	young|6411 	youth|7253 	you|6482 	zebra|6476 	zero|6593 	
zone|6403 	zoo|7368 	
