2004-12-13-en-bip39-orange-jealous-pheasant-encode
abandon|6585 	ability|5783 	able|6213 	about|5981 	above|5607 	absent|6868 	
unable|6762 	unaware|5961 	uncle|6311 	uncover|6877 	under|6340 	undo|6732 	
unfair|6760 	unfold|5681 	unhappy|6159 	uniform|6086 	unique|7304 	unit|5593 	
universe|7443 	unknown|7002 	unlock|7078 	until|6465 	unusual|5476 	unveil|6576 	
update|6756 	upgrade|7232 	uphold|6093 	upon|5521 	upper|6456 	upset|6503 	
urban|7155 	urge|6653 	usage|6141 	used|5843 	useful|5444 	useless|5631 	
use|6262 	usual|6659 	utility|6913 	vacant|5739 	vacuum|7200 	vague|7075 	
valid|7039 	valley|6474 	valve|6761 	vanish|6825 	van|5907 	vapor|6859 	
various|7174 	vast|7470 	vault|7142 	vehicle|5904 	velvet|5800 	vendor|5695 	
venture|5736 	venue|6513 	verb|6928 	verify|6787 	version|5977 	very|5851 	
vessel|6967 	veteran|6330 	viable|6393 	vibrant|6580 	vicious|7366 	victory|6239 	
video|6287 	view|5980 	village|6742 	vintage|6882 	violin|7096 	virtual|5899 	
virus|7033 	visa|6444 	visit|5905 	visual|7383 	vital|6826 	vivid|5929 	
vocal|6622 	voice|7045 	void|6988 	volcano|6119 	volume|6741 	vote|7270 	
voyage|6276 	wage|6308 	wagon|6954 	wait|7357 	walk|5663 	wall|7478 	
walnut|7446 	want|5764 	warfare|7143 	warm|7026 	warrior|6743 	wash|5703 	
wasp|6412 	waste|7417 	water|7251 	wave|7298 	way|6290 	wealth|7216 	
weapon|7135 	wear|5442 	weasel|6890 	weather|6942 	web|5781 	wedding|6693 	
weekend|6457 	weird|7457 	welcome|5708 	west|7282 	wet|7166 	whale|7087 	
what|6176 	wheat|5930 	wheel|7429 	when|6496 	where|7116 	whip|6517 	
whisper|7145 	wide|5682 	width|7353 	wife|6836 	wild|5585 	will|7058 	
window|5763 	wine|6250 	wing|6385 	wink|7347 	winner|5960 	winter|5472 	
win|6892 	wire|5847 	wisdom|7188 	wise|6601 	wish|5987 	witness|6076 	
wolf|7341 	woman|5868 	wonder|6989 	wood|7307 	wool|6854 	word|5579 	
work|6365 	world|6871 	worry|5753 	worth|6874 	wrap|6532 	wreck|6451 	
wrestle|6500 	wrist|7069 	write|5792 	wrong|6106 	yard|7452 	year|7160 	
yellow|6331 	young|5968 	youth|7340 	you|6229 	zebra|7104 	zero|6139 	
zone|7111 	zoo|6870 	
