2004-06-25-en-bip39-silver-tame-porpoise-encode
abandon|6754 	ability|7308 	able|6125 	about|5592 	above|7211 	absent|7316 	
unable|5816 	unaware|6710 	uncle|5975 	uncover|5551 	under|6199 	undo|6543 	
unfair|7258 	unfold|5773 	unhappy|6805 	uniform|7303 	unique|7213 	unit|7444 	
universe|6404 	unknown|7176 	unlock|5994 	until|5710 	unusual|6649 	unveil|5786 	
update|5884 	upgrade|7327 	uphold|6665 	upon|6084 	upper|7051 	upset|7141 	
urban|7197 	urge|5447 	usage|6050 	used|7456 	useful|7270 	useless|7436 	
use|7127 	usual|6615 	utility|6269 	vacant|7241 	vacuum|5736 	vague|7042 	
valid|7460 	valley|7175 	valve|6464 	vanish|5462 	van|6264 	vapor|6695 	
various|6785 	vast|5967 	vault|6210 	vehicle|6868 	velvet|6904 	vendor|6705 	
venture|5537 	venue|5936 	verb|6213 	verify|6657 	version|6108 	very|6731 	
vessel|6235 	veteran|6328 	viable|6052 	vibrant|7372 	vicious|5611 	victory|5557 	
video|5895 	view|6675 	village|7104 	vintage|6713 	violin|5663 	virtual|6492 	
virus|6057 	visa|6824 	visit|5726 	visual|7431 	vital|6298 	vivid|6160 	
vocal|7143 	voice|6795 	void|5554 	volcano|6240 	volume|6594 	vote|5626 	
voyage|6826 	wage|7318 	wagon|6508 	wait|6283 	walk|5579 	wall|6661 	
walnut|7376 	want|5766 	warfare|6231 	warm|5986 	warrior|6910 	wash|7355 	
wasp|6036 	waste|6937 	water|6010 	wave|6103 	way|6249 	wealth|7281 	
weapon|6697 	wear|6882 	weasel|5572 	weather|5974 	web|7031 	wedding|6208 	
weekend|6239 	weird|6389 	welcome|6347 	west|6232 	wet|5727 	whale|6998 	
what|6825 	wheat|6409 	wheel|7262 	when|6748 	where|6185 	whip|6207 	
whisper|5508 	wide|5839 	width|6304 	wife|7223 	wild|5989 	will|6301 	
window|5886 	wine|6248 	wing|7283 	wink|6294 	winner|7291 	winter|6175 	
win|6727 	wire|6793 	wisdom|5732 	wise|7134 	wish|7032 	witness|6205 	
wolf|6382 	woman|5828 	wonder|7169 	wood|6113 	wool|6922 	word|7311 	
work|6154 	world|6070 	worry|6995 	worth|6516 	wrap|6837 	wreck|7246 	
wrestle|7113 	wrist|6809 	write|6378 	wrong|5844 	yard|6014 	year|7264 	
yellow|7066 	young|7165 	youth|7476 	you|6674 	zebra|5451 	zero|7222 	
zone|5959 	zoo|6443 	
