2004-02-23-en-bip39-green-bored-kangaroo-encode
abandon|6285 	ability|5647 	able|5720 	about|6923 	above|6646 	absent|7172 	
unable|5775 	unaware|6657 	uncle|6767 	uncover|6970 	under|6892 	undo|5567 	
unfair|5874 	unfold|6946 	unhappy|5898 	uniform|7287 	unique|5549 	unit|7302 	
universe|7185 	unknown|7112 	unlock|6598 	until|6648 	unusual|6811 	unveil|6047 	
update|7014 	upgrade|6729 	uphold|6530 	upon|5777 	upper|6347 	upset|7324 	
urban|6439 	urge|6634 	usage|6109 	used|6705 	useful|6348 	useless|5988 	
use|5845 	usual|5854 	utility|7031 	vacant|7372 	vacuum|5579 	vague|7434 	
valid|7369 	valley|6354 	valve|6582 	vanish|7475 	van|6009 	vapor|5830 	
various|5502 	vast|5754 	vault|6964 	vehicle|6198 	velvet|7322 	vendor|7015 	
venture|6769 	venue|7288 	verb|6617 	verify|6593 	version|5785 	very|5544 	
vessel|6236 	veteran|5637 	viable|7116 	vibrant|6412 	vicious|7375 	victory|6107 	
video|6699 	view|7389 	village|7036 	vintage|5922 	violin|7221 	virtual|6493 	
virus|5695 	visa|6841 	visit|6832 	visual|6300 	vital|6011 	vivid|6609 	
vocal|7313 	voice|6742 	void|6959 	volcano|7130 	volume|6597 	vote|5803 	
voyage|6712 	wage|6600 	wagon|7286 	wait|6810 	walk|5933 	wall|6425 	
walnut|5809 	want|6199 	warfare|5432 	warm|6783 	warrior|7331 	wash|5953 	
wasp|6558 	waste|7431 	water|7163 	wave|5683 	way|7170 	wealth|6167 	
weapon|6999 	wear|7241 	weasel|6490 	weather|6289 	web|7058 	wedding|5719 	
weekend|5937 	weird|6785 	welcome|6698 	west|6603 	wet|6297 	whale|7417 	
what|6709 	wheat|6516 	wheel|5527 	when|7136 	where|6655 	whip|5763 	
whisper|7337 	wide|6514 	width|5927 	wife|7289 	wild|6501 	will|7270 	
window|6200 	wine|5442 	wing|6828 	wink|5929 	winner|7276 	winter|7196 	
win|6574 	wire|7095 	wisdom|6622 	wise|6089 	wish|7344 	witness|7046 	
wolf|6986 	woman|6429 	wonder|6626 	wood|6680 	wool|5908 	word|6886 	
work|6392 	world|6677 	worry|6681 	worth|6484 	wrap|7360 	wreck|6066 	
wrestle|5495 	wrist|5947 	write|6294 	wrong|7186 	yard|5722 	year|5565 	
yellow|5671 	young|7111 	youth|6936 	you|6778 	zebra|7182 	zero|5831 	
zone|6502 	zoo|6926 	
