2004-07-31-en-bip39-pink-handsome-mantis-encode
abandon|5542 	ability|5449 	able|6543 	about|5941 	above|6256 	absent|7229 	
unable|6288 	unaware|7175 	uncle|6335 	uncover|6143 	under|6026 	undo|6230 	
unfair|6731 	unfold|5799 	unhappy|7151 	uniform|6240 	unique|6655 	unit|7131 	
universe|5494 	unknown|6510 	unlock|6354 	until|5869 	unusual|6703 	unveil|6917 	
update|7331 	upgrade|7458 	uphold|7222 	upon|7414 	upper|6834 	upset|6548 	
urban|5886 	urge|7074 	usage|6491 	used|5612 	useful|5924 	useless|5985 	
use|6769 	usual|5928 	utility|6826 	vacant|5759 	vacuum|7162 	vague|6269 	
valid|7342 	valley|6228 	valve|7238 	vanish|6998 	van|6725 	vapor|6723 	
various|5481 	vast|6220 	vault|6727 	vehicle|5915 	velvet|6842 	vendor|7319 	
venture|6987 	venue|5582 	verb|5975 	verify|5900 	version|7326 	very|6029 	
vessel|5496 	veteran|5819 	viable|5631 	vibrant|7147 	vicious|7233 	victory|7227 	
video|6989 	view|6554 	village|5769 	vintage|5521 	violin|6259 	virtual|6363 	
virus|5874 	visa|5752 	visit|6912 	visual|6331 	vital|7193 	vivid|6134 	
vocal|6253 	voice|6051 	void|7068 	volcano|5588 	volume|5833 	vote|5998 	
voyage|5735 	wage|7297 	wagon|5688 	wait|5666 	walk|6685 	wall|5568 	
walnut|5911 	want|7094 	warfare|6561 	warm|5832 	warrior|7048 	wash|5786 	
wasp|6757 	waste|6414 	water|7083 	wave|7153 	way|6571 	wealth|6100 	
weapon|6178 	wear|6408 	weasel|6949 	weather|5605 	web|7279 	wedding|7085 	
weekend|6693 	weird|6211 	welcome|7358 	west|5557 	wet|6600 	whale|7226 	
what|6308 	wheat|6941 	wheel|6200 	when|5963 	where|7383 	whip|7276 	
whisper|6646 	wide|5710 	width|6469 	wife|6951 	wild|5779 	will|7032 	
window|5451 	wine|6972 	wing|7314 	wink|6130 	winner|6384 	winter|6400 	
win|6465 	wire|7341 	wisdom|7265 	wise|6657 	wish|6472 	witness|6883 	
wolf|7323 	woman|6724 	wonder|5697 	wood|7354 	wool|6624 	word|6307 	
work|7397 	world|7478 	worry|6878 	worth|6075 	wrap|6437 	wreck|5659 	
wrestle|6109 	wrist|6380 	write|6290 	wrong|7307 	yard|5540 	year|6933 	
yellow|6902 	young|7367 	youth|7286 	you|7235 	zebra|5504 	zero|7116 	
zone|6429 	zoo|7430 	
