2004-06-21-en-bip39-green-upset-beaver-encode
abandon|7316 	ability|6362 	able|7091 	about|6254 	above|5760 	absent|7325 	
unable|7099 	unaware|6686 	uncle|6852 	uncover|6704 	under|6238 	undo|5938 	
unfair|5967 	unfold|7286 	unhappy|7250 	uniform|6965 	unique|6791 	unit|7262 	
universe|5473 	unknown|5510 	unlock|7040 	until|6618 	unusual|5844 	unveil|6789 	
update|6824 	upgrade|7179 	uphold|7026 	upon|7205 	upper|5649 	upset|6118 	
urban|6236 	urge|7260 	usage|5788 	used|6955 	useful|5567 	useless|6922 	
use|6780 	usual|6122 	utility|6127 	vacant|5686 	vacuum|6560 	vague|6340 	
valid|5477 	valley|5672 	valve|7078 	vanish|7122 	van|7180 	vapor|6781 	
various|5927 	vast|6480 	vault|6815 	vehicle|7200 	velvet|5724 	vendor|6095 	
venture|5709 	venue|6264 	verb|5922 	verify|6465 	version|7153 	very|6636 	
vessel|5492 	veteran|7199 	viable|5634 	vibrant|6577 	vicious|7318 	victory|5845 	
video|5652 	view|7034 	village|6021 	vintage|6314 	violin|6549 	virtual|6002 	
virus|7379 	visa|7149 	visit|6898 	visual|6382 	vital|7144 	vivid|6329 	
vocal|5880 	voice|6868 	void|5761 	volcano|7037 	volume|6220 	vote|6255 	
voyage|7083 	wage|5489 	wagon|6181 	wait|6347 	walk|6286 	wall|7435 	
walnut|6728 	want|6291 	warfare|7220 	warm|5773 	warrior|5875 	wash|5599 	
wasp|7477 	waste|7294 	water|6720 	wave|7247 	way|7064 	wealth|7196 	
weapon|7306 	wear|6865 	weasel|7434 	weather|7381 	web|6288 	wedding|6456 	
weekend|6277 	weird|6539 	welcome|5968 	west|7055 	wet|6051 	whale|7086 	
what|6492 	wheat|6908 	wheel|7038 	when|7332 	where|6259 	whip|7102 	
whisper|6561 	wide|6308 	width|6411 	wife|6933 	wild|5812 	will|6973 	
window|6943 	wine|7460 	wing|6462 	wink|6633 	winner|6276 	winter|7307 	
win|5474 	wire|6771 	wisdom|6808 	wise|6415 	wish|6475 	witness|5487 	
wolf|7188 	woman|6750 	wonder|6537 	wood|6588 	wool|6892 	word|6792 	
work|7385 	world|6155 	worry|7192 	worth|6167 	wrap|6809 	wreck|7427 	
wrestle|6178 	wrist|6184 	write|6984 	wrong|6714 	yard|6853 	year|7077 	
yellow|7415 	young|7264 	youth|6900 	you|6303 	zebra|7266 	zero|6960 	
zone|6300 	zoo|6416 	
