2004-08-30-en-bip39-orange-dangerous-herring-encode
abandon|5488 	ability|6898 	able|7192 	about|7160 	above|6222 	absent|5942 	
unable|6741 	unaware|7454 	uncle|6531 	uncover|7118 	under|6639 	undo|6304 	
unfair|7011 	unfold|6969 	unhappy|6574 	uniform|6848 	unique|5765 	unit|6107 	
universe|5791 	unknown|6122 	unlock|5490 	until|5456 	unusual|6526 	unveil|5898 	
update|6167 	upgrade|6320 	uphold|6727 	upon|5516 	upper|5564 	upset|6957 	
urban|7018 	urge|6259 	usage|6508 	used|6077 	useful|5566 	useless|6720 	
use|5611 	usual|7098 	utility|7093 	vacant|6353 	vacuum|6592 	vague|7473 	
valid|7308 	valley|7042 	valve|6755 	vanish|7105 	van|5651 	vapor|6772 	
various|6398 	vast|5757 	vault|5815 	vehicle|6011 	velvet|6498 	vendor|5511 	
venture|6400 	venue|6392 	verb|5581 	verify|6029 	version|7080 	very|5670 	
vessel|6901 	veteran|7061 	viable|7169 	vibrant|7278 	vicious|7333 	victory|5945 	
video|6623 	view|6306 	village|7231 	vintage|6931 	violin|6938 	virtual|6027 	
virus|6157 	visa|5624 	visit|5591 	visual|6959 	vital|6080 	vivid|6598 	
vocal|6980 	voice|7343 	void|7137 	volcano|7359 	volume|6580 	vote|7306 	
voyage|6198 	wage|6903 	wagon|6022 	wait|5841 	walk|6651 	wall|6926 	
walnut|6317 	want|5663 	warfare|6743 	warm|6021 	warrior|6179 	wash|6252 	
wasp|6530 	waste|6098 	water|5761 	wave|7056 	way|6570 	wealth|6880 	
weapon|6866 	wear|7253 	weasel|7213 	weather|7174 	web|7069 	wedding|6996 	
weekend|7041 	weird|7380 	welcome|6729 	west|6069 	wet|5544 	whale|6365 	
what|7236 	wheat|7252 	wheel|6482 	when|7371 	where|6123 	whip|6875 	
whisper|6334 	wide|6506 	width|5956 	wife|5512 	wild|7038 	will|5503 	
window|5586 	wine|6669 	wing|6594 	wink|6484 	winner|7039 	winter|7150 	
win|7060 	wire|5578 	wisdom|7043 	wise|5731 	wish|6572 	witness|6468 	
wolf|7361 	woman|7054 	wonder|6628 	wood|5920 	wool|5910 	word|6211 	
work|6708 	world|6744 	worry|6536 	worth|6855 	wrap|6403 	wreck|7148 	
wrestle|5560 	wrist|6314 	write|6016 	wrong|6812 	yard|5718 	year|6799 	
yellow|6841 	young|5974 	youth|6983 	you|5787 	zebra|5451 	zero|6342 	
zone|7027 	zoo|7339 	
