2004-04-27-en-bip39-black-gentle-gazelle-encode
abandon|6421 	ability|6048 	able|5777 	about|6993 	above|6339 	absent|6088 	
unable|5974 	unaware|6787 	uncle|6914 	uncover|6492 	under|7098 	undo|5699 	
unfair|6259 	unfold|5519 	unhappy|6345 	uniform|5824 	unique|6291 	unit|7050 	
universe|6122 	unknown|6905 	unlock|6766 	until|6292 	unusual|6131 	unveil|6402 	
update|6508 	upgrade|5635 	uphold|6887 	upon|6207 	upper|7147 	upset|6985 	
urban|7369 	urge|7284 	usage|6908 	used|6039 	useful|7173 	useless|6047 	
use|6918 	usual|6247 	utility|6543 	vacant|5497 	vacuum|7073 	vague|7199 	
valid|7071 	valley|5949 	valve|5435 	vanish|5662 	van|5536 	vapor|7085 	
various|6043 	vast|7256 	vault|5544 	vehicle|7142 	velvet|6963 	vendor|7151 	
venture|7454 	venue|7410 	verb|7052 	verify|6615 	version|6080 	very|6803 	
vessel|5959 	veteran|6799 	viable|6413 	vibrant|7108 	vicious|6475 	victory|5977 	
video|6785 	view|5991 	village|6671 	vintage|6922 	violin|5675 	virtual|7051 	
virus|7335 	visa|5754 	visit|6439 	visual|5641 	vital|7016 	vivid|7251 	
vocal|5647 	voice|7028 	void|6004 	volcano|5845 	volume|5444 	vote|7139 	
voyage|6915 	wage|7365 	wagon|6458 	wait|6663 	walk|5934 	wall|6112 	
walnut|6509 	want|5909 	warfare|7031 	warm|6099 	warrior|6027 	wash|5720 	
wasp|6662 	waste|6688 	water|5479 	wave|6548 	way|5568 	wealth|6910 	
weapon|6692 	wear|7422 	weasel|6541 	weather|6930 	web|7391 	wedding|6608 	
weekend|6313 	weird|6281 	welcome|7425 	west|6173 	wet|6293 	whale|7239 	
what|5554 	wheat|6889 	wheel|5823 	when|7017 	where|6459 	whip|6824 	
whisper|6570 	wide|6651 	width|6353 	wife|7268 	wild|5617 	will|6809 	
window|6184 	wine|6805 	wing|7379 	wink|7156 	winner|7417 	winter|6590 	
win|5629 	wire|6794 	wisdom|7326 	wise|6374 	wish|6979 	witness|6821 	
wolf|6520 	woman|6497 	wonder|7045 	wood|6534 	wool|7353 	word|7004 	
work|6844 	world|6860 	worry|6174 	worth|6574 	wrap|6197 	wreck|6094 	
wrestle|5885 	wrist|7022 	write|6632 	wrong|7044 	yard|6733 	year|6900 	
yellow|7230 	young|5935 	youth|6846 	you|6871 	zebra|7159 	zero|6712 	
zone|5818 	zoo|5803 	
