2004-07-30-en-bip39-red-clumsy-goat-encode
abandon|6411 	ability|7453 	able|7472 	about|7287 	above|6685 	absent|5904 	
unable|5953 	unaware|6848 	uncle|6783 	uncover|6852 	under|6534 	undo|5966 	
unfair|7133 	unfold|6068 	unhappy|5684 	uniform|6647 	unique|7143 	unit|6181 	
universe|6460 	unknown|7296 	unlock|5811 	until|6583 	unusual|6375 	unveil|6241 	
update|6708 	upgrade|5729 	uphold|7065 	upon|6895 	upper|7413 	upset|7420 	
urban|7440 	urge|6760 	usage|5480 	used|5693 	useful|6088 	useless|6581 	
use|7008 	usual|6537 	utility|7235 	vacant|5922 	vacuum|6009 	vague|5845 	
valid|6670 	valley|5800 	valve|6920 	vanish|6740 	van|7060 	vapor|6806 	
various|6275 	vast|5437 	vault|5884 	vehicle|7061 	velvet|5563 	vendor|5801 	
venture|6409 	venue|7032 	verb|6811 	verify|7366 	version|7073 	very|5990 	
vessel|6133 	veteran|6669 	viable|7122 	vibrant|7305 	vicious|5535 	victory|7210 	
video|6030 	view|6809 	village|5765 	vintage|5597 	violin|5793 	virtual|6833 	
virus|6442 	visa|6238 	visit|6999 	visual|6703 	vital|6418 	vivid|7464 	
vocal|7189 	voice|5564 	void|6926 	volcano|6653 	volume|7020 	vote|6163 	
voyage|6580 	wage|6115 	wagon|6990 	wait|6372 	walk|6410 	wall|7346 	
walnut|6942 	want|7177 	warfare|5703 	warm|6449 	warrior|6553 	wash|5517 	
wasp|7416 	waste|5699 	water|7447 	wave|7029 	way|5803 	wealth|6678 	
weapon|5930 	wear|5692 	weasel|6348 	weather|7154 	web|6240 	wedding|7038 	
weekend|7469 	weird|5842 	welcome|6735 	west|7194 	wet|6879 	whale|6523 	
what|7372 	wheat|5510 	wheel|6311 	when|6767 	where|7283 	whip|6711 	
whisper|6521 	wide|7222 	width|5823 	wife|5969 	wild|6642 	will|6519 	
window|7334 	wine|6395 	wing|6290 	wink|6454 	winner|7419 	winter|7342 	
win|6718 	wire|6717 	wisdom|6646 	wise|5445 	wish|6099 	witness|7343 	
wolf|6195 	woman|6915 	wonder|5923 	wood|5611 	wool|6096 	word|5435 	
work|5586 	world|6860 	worry|6956 	worth|7129 	wrap|6529 	wreck|7098 	
wrestle|6517 	wrist|5576 	write|7062 	wrong|7474 	yard|6572 	year|7244 	
yellow|6110 	young|7050 	youth|7259 	you|7321 	zebra|5571 	zero|6056 	
zone|5609 	zoo|5472 	
