2004-12-08-en-bip39-purple-clever-tarantula-encode
abandon|6307 	ability|7114 	able|6823 	about|5808 	above|6874 	absent|7050 	
unable|6873 	unaware|6952 	uncle|6895 	uncover|7130 	under|7111 	undo|7241 	
unfair|5541 	unfold|7073 	unhappy|5766 	uniform|7288 	unique|6697 	unit|5545 	
universe|6133 	unknown|7058 	unlock|6843 	until|6443 	unusual|6289 	unveil|7208 	
update|6860 	upgrade|6980 	uphold|7000 	upon|7363 	upper|5547 	upset|5823 	
urban|6245 	urge|7143 	usage|6284 	used|7191 	useful|6279 	useless|6069 	
use|6875 	usual|7462 	utility|6834 	vacant|6927 	vacuum|7381 	vague|6151 	
valid|6819 	valley|7261 	valve|6766 	vanish|6423 	van|6803 	vapor|6409 	
various|6090 	vast|7257 	vault|6042 	vehicle|7009 	velvet|6265 	vendor|5795 	
venture|7198 	venue|6629 	verb|6165 	verify|7351 	version|6228 	very|7287 	
vessel|6883 	veteran|6742 	viable|7306 	vibrant|6908 	vicious|5855 	victory|7464 	
video|7022 	view|7352 	village|7283 	vintage|6140 	violin|6926 	virtual|6560 	
virus|6272 	visa|5450 	visit|6497 	visual|7196 	vital|7446 	vivid|7291 	
vocal|6692 	voice|7279 	void|6422 	volcano|6545 	volume|5574 	vote|6921 	
voyage|7183 	wage|7342 	wagon|7200 	wait|7192 	walk|6804 	wall|6690 	
walnut|6756 	want|7235 	warfare|5744 	warm|7063 	warrior|6837 	wash|6007 	
wasp|5826 	waste|6485 	water|7378 	wave|7316 	way|7441 	wealth|7160 	
weapon|7018 	wear|5673 	weasel|6460 	weather|6642 	web|5843 	wedding|6261 	
weekend|6855 	weird|6529 	welcome|7418 	west|6277 	wet|7430 	whale|6401 	
what|7155 	wheat|6668 	wheel|6861 	when|5479 	where|6906 	whip|7165 	
whisper|6276 	wide|6833 	width|7412 	wife|6374 	wild|7330 	will|6890 	
window|7382 	wine|6914 	wing|7204 	wink|5754 	winner|7057 	winter|5936 	
win|5709 	wire|7084 	wisdom|5655 	wise|5496 	wish|7447 	witness|6550 	
wolf|6801 	woman|7354 	wonder|5515 	wood|6978 	wool|6932 	word|6947 	
work|6295 	world|5518 	worry|6915 	worth|7364 	wrap|7431 	wreck|6177 	
wrestle|7181 	wrist|6299 	write|6530 	wrong|6283 	yard|6324 	year|6989 	
yellow|7032 	young|6037 	youth|5750 	you|6454 	zebra|7422 	zero|6181 	
zone|6985 	zoo|6459 	
