2004-05-19-en-bip39-yellow-itchy-coyote-encode
abandon|5649 	ability|7106 	able|6499 	about|6069 	above|7239 	absent|5443 	
unable|7085 	unaware|5892 	uncle|6691 	uncover|6901 	under|7248 	undo|7422 	
unfair|6621 	unfold|6160 	unhappy|6032 	uniform|6791 	unique|5943 	unit|6505 	
universe|6304 	unknown|6737 	unlock|6816 	until|5623 	unusual|6535 	unveil|6293 	
update|6366 	upgrade|5579 	uphold|6952 	upon|6999 	upper|5619 	upset|7299 	
urban|7039 	urge|7086 	usage|6881 	used|7081 	useful|6451 	useless|6874 	
use|6058 	usual|5632 	utility|5587 	vacant|6317 	vacuum|7179 	vague|7235 	
valid|6632 	valley|6862 	valve|6269 	vanish|5477 	van|5775 	vapor|6807 	
various|6779 	vast|7406 	vault|5479 	vehicle|7313 	velvet|6590 	vendor|7064 	
venture|5671 	venue|5774 	verb|6749 	verify|5536 	version|5556 	very|6985 	
vessel|6907 	veteran|5554 	viable|5540 	vibrant|6225 	vicious|5787 	victory|5743 	
video|5746 	view|5561 	village|7065 	vintage|6546 	violin|5890 	virtual|6910 	
virus|6674 	visa|6336 	visit|6722 	visual|5727 	vital|7226 	vivid|6280 	
vocal|7331 	voice|7009 	void|6601 	volcano|6761 	volume|6552 	vote|7218 	
voyage|6045 	wage|5866 	wagon|5757 	wait|6690 	walk|6082 	wall|7162 	
walnut|5565 	want|7104 	warfare|6628 	warm|5667 	warrior|6057 	wash|6647 	
wasp|6270 	waste|5698 	water|6526 	wave|5749 	way|6108 	wealth|6529 	
weapon|7185 	wear|7140 	weasel|7119 	weather|6598 	web|6995 	wedding|6634 	
weekend|6697 	weird|7048 	welcome|7309 	west|5645 	wet|6105 	whale|6265 	
what|7417 	wheat|6121 	wheel|6981 	when|7238 	where|7251 	whip|5716 	
whisper|6521 	wide|6619 	width|7209 	wife|6688 	wild|6573 	will|6360 	
window|6589 	wine|5526 	wing|7042 	wink|6587 	winner|6250 	winter|6869 	
win|7082 	wire|6827 	wisdom|6361 	wise|7264 	wish|7428 	witness|7265 	
wolf|6963 	woman|7369 	wonder|6669 	wood|6139 	wool|5628 	word|5605 	
work|6289 	world|5630 	worry|7178 	worth|7342 	wrap|7410 	wreck|7060 	
wrestle|5690 	wrist|5794 	write|7302 	wrong|7136 	yard|7271 	year|6790 	
yellow|6946 	young|6887 	youth|6620 	you|6703 	zebra|6015 	zero|6951 	
zone|6151 	zoo|6956 	
