2004-05-11-en-bip39-red-worried-cobra-encode
abandon|5553 	ability|5847 	able|6879 	about|6766 	above|6891 	absent|6102 	
unable|6233 	unaware|5534 	uncle|6424 	uncover|5920 	under|6872 	undo|6132 	
unfair|6514 	unfold|6630 	unhappy|6829 	uniform|6313 	unique|6150 	unit|6054 	
universe|6047 	unknown|7427 	unlock|6880 	until|6337 	unusual|6007 	unveil|6899 	
update|5463 	upgrade|7313 	uphold|5976 	upon|6838 	upper|6695 	upset|7107 	
urban|6326 	urge|7311 	usage|6635 	used|5873 	useful|7255 	useless|7281 	
use|7250 	usual|7394 	utility|7290 	vacant|6888 	vacuum|7135 	vague|5940 	
valid|5498 	valley|5770 	valve|6146 	vanish|5560 	van|7157 	vapor|6720 	
various|5621 	vast|6914 	vault|5539 	vehicle|7412 	velvet|6860 	vendor|5924 	
venture|6084 	venue|7323 	verb|6023 	verify|6361 	version|5804 	very|6238 	
vessel|6631 	veteran|6986 	viable|6972 	vibrant|6665 	vicious|5542 	victory|5771 	
video|6518 	view|5515 	village|5971 	vintage|6724 	violin|5835 	virtual|7117 	
virus|7266 	visa|7384 	visit|6817 	visual|6519 	vital|7164 	vivid|6550 	
vocal|5567 	voice|6473 	void|5684 	volcano|6389 	volume|6932 	vote|6379 	
voyage|5887 	wage|7109 	wagon|5508 	wait|6832 	walk|6726 	wall|7316 	
walnut|7190 	want|6553 	warfare|7293 	warm|5564 	warrior|6382 	wash|5696 	
wasp|6010 	waste|5464 	water|5662 	wave|6465 	way|7100 	wealth|6878 	
weapon|5944 	wear|7009 	weasel|6807 	weather|7000 	web|6579 	wedding|7200 	
weekend|7252 	weird|5794 	welcome|7247 	west|7439 	wet|5894 	whale|6182 	
what|5465 	wheat|6680 	wheel|7066 	when|5790 	where|6426 	whip|5689 	
whisper|6568 	wide|6304 	width|6789 	wife|6889 	wild|6787 	will|6287 	
window|6780 	wine|6480 	wing|7077 	wink|5473 	winner|6849 	winter|6777 	
win|6705 	wire|6770 	wisdom|6994 	wise|6396 	wish|6861 	witness|6721 	
wolf|6670 	woman|7434 	wonder|7029 	wood|6614 	wool|7315 	word|5752 	
work|7445 	world|6719 	worry|6522 	worth|5529 	wrap|7142 	wreck|5842 	
wrestle|7391 	wrist|5813 	write|5993 	wrong|6903 	yard|6219 	year|5685 	
yellow|7227 	young|7399 	youth|5831 	you|7223 	zebra|5585 	zero|6883 	
zone|7195 	zoo|7082 	
