2004-07-04-en-bip39-black-different-elephant-encode
abandon|6902 	ability|7272 	able|5447 	about|7391 	above|7090 	absent|7333 	
unable|7451 	unaware|7299 	uncle|6781 	uncover|6733 	under|6290 	undo|7279 	
unfair|7289 	unfold|6642 	unhappy|6708 	uniform|6718 	unique|7474 	unit|5962 	
universe|6881 	unknown|6297 	unlock|6038 	until|6930 	unusual|6589 	unveil|5725 	
update|6597 	upgrade|7344 	uphold|5543 	upon|7478 	upper|6383 	upset|5842 	
urban|5967 	urge|6856 	usage|6997 	used|6700 	useful|7366 	useless|5673 	
use|6435 	usual|6967 	utility|6770 	vacant|6547 	vacuum|6145 	vague|6862 	
valid|7280 	valley|6534 	valve|6730 	vanish|6018 	van|5455 	vapor|7080 	
various|7248 	vast|7270 	vault|5754 	vehicle|6014 	velvet|7351 	vendor|6907 	
venture|7223 	venue|5903 	verb|6945 	verify|7009 	version|7151 	very|6741 	
vessel|6063 	veteran|6171 	viable|6422 	vibrant|6653 	vicious|6387 	victory|6735 	
video|7294 	view|6660 	village|6807 	vintage|7213 	violin|6745 	virtual|6542 	
virus|6438 	visa|6385 	visit|7023 	visual|5509 	vital|6946 	vivid|7201 	
vocal|6118 	voice|6759 	void|5601 	volcano|7109 	volume|5845 	vote|6683 	
voyage|6712 	wage|7249 	wagon|6626 	wait|6742 	walk|5709 	wall|7047 	
walnut|7152 	want|6244 	warfare|7197 	warm|7274 	warrior|5928 	wash|7196 	
wasp|6769 	waste|6295 	water|6060 	wave|7059 	way|6869 	wealth|7231 	
weapon|5835 	wear|7266 	weasel|7447 	weather|6789 	web|7332 	wedding|7320 	
weekend|6737 	weird|6949 	welcome|7074 	west|6966 	wet|7422 	whale|6474 	
what|6218 	wheat|7121 	wheel|5476 	when|7124 	where|6964 	whip|7307 	
whisper|5595 	wide|6969 	width|6458 	wife|6526 	wild|5886 	will|5976 	
window|6500 	wine|6269 	wing|6890 	wink|6091 	winner|7303 	winter|5544 	
win|5437 	wire|5826 	wisdom|6216 	wise|7014 	wish|7168 	witness|7420 	
wolf|5752 	woman|5586 	wonder|6188 	wood|7345 	wool|6842 	word|7176 	
work|6138 	world|6017 	worry|6764 	worth|7185 	wrap|7128 	wreck|6163 	
wrestle|7379 	wrist|5982 	write|7467 	wrong|5609 	yard|7016 	year|6388 	
yellow|6885 	young|6819 	youth|6579 	you|7040 	zebra|5964 	zero|6803 	
zone|6416 	zoo|7069 	
