2004-05-09-en-bip39-pink-breakable-shark-encode
abandon|5624 	ability|6864 	able|7034 	about|6410 	above|5675 	absent|6166 	
unable|6927 	unaware|6516 	uncle|5838 	uncover|6011 	under|7428 	undo|6242 	
unfair|6442 	unfold|5990 	unhappy|6650 	uniform|7422 	unique|5610 	unit|6874 	
universe|6185 	unknown|5504 	unlock|6896 	until|6888 	unusual|6184 	unveil|5963 	
update|6930 	upgrade|6201 	uphold|7251 	upon|6600 	upper|7390 	upset|6657 	
urban|5972 	urge|7303 	usage|7309 	used|6088 	useful|6517 	useless|6036 	
use|6763 	usual|6997 	utility|6102 	vacant|6321 	vacuum|7378 	vague|5876 	
valid|7100 	valley|6846 	valve|6664 	vanish|5434 	van|7357 	vapor|6589 	
various|6157 	vast|7066 	vault|5762 	vehicle|6761 	velvet|6332 	vendor|6739 	
venture|6970 	venue|7031 	verb|5538 	verify|5635 	version|6324 	very|7189 	
vessel|6887 	veteran|6917 	viable|7228 	vibrant|5444 	vicious|6075 	victory|7076 	
video|6798 	view|5596 	village|7274 	vintage|6534 	violin|6769 	virtual|6960 	
virus|5828 	visa|6455 	visit|6587 	visual|7336 	vital|6560 	vivid|5908 	
vocal|6660 	voice|6453 	void|6268 	volcano|6246 	volume|6060 	vote|5683 	
voyage|5821 	wage|5475 	wagon|7395 	wait|5851 	walk|6748 	wall|6474 	
walnut|5968 	want|6873 	warfare|5451 	warm|6730 	warrior|6437 	wash|6643 	
wasp|6172 	waste|6243 	water|5872 	wave|6702 	way|5843 	wealth|7404 	
weapon|7341 	wear|7141 	weasel|6707 	weather|6318 	web|5579 	wedding|5914 	
weekend|6113 	weird|7059 	welcome|5602 	west|6325 	wet|6120 	whale|7458 	
what|7379 	wheat|7304 	wheel|6932 	when|7411 	where|7446 	whip|6977 	
whisper|6674 	wide|6865 	width|7445 	wife|6053 	wild|5590 	will|7087 	
window|6839 	wine|6819 	wing|6247 	wink|6173 	winner|5804 	winter|5795 	
win|6393 	wire|7187 	wisdom|5486 	wise|6838 	wish|7079 	witness|6907 	
wolf|5536 	woman|6117 	wonder|7254 	wood|6285 	wool|6077 	word|6356 	
work|6148 	world|6933 	worry|6003 	worth|6559 	wrap|5969 	wreck|5442 	
wrestle|5565 	wrist|7210 	write|6227 	wrong|7164 	yard|6484 	year|7416 	
yellow|6099 	young|5820 	youth|6252 	you|7202 	zebra|6781 	zero|7333 	
zone|5537 	zoo|7029 	
