2004-05-16-en-bip39-yellow-blushing-coyote-encode
abandon|6960 	ability|6552 	able|5934 	about|5953 	above|7131 	absent|6876 	
unable|7357 	unaware|7277 	uncle|6458 	uncover|5474 	under|6405 	undo|6184 	
unfair|6912 	unfold|5924 	unhappy|6984 	uniform|7165 	unique|6853 	unit|7022 	
universe|5478 	unknown|5980 	unlock|7027 	until|6961 	unusual|7091 	unveil|6612 	
update|6848 	upgrade|6287 	uphold|7244 	upon|6757 	upper|6679 	upset|6158 	
urban|7176 	urge|6842 	usage|7464 	used|6660 	useful|5746 	useless|7345 	
use|6686 	usual|6499 	utility|5580 	vacant|5464 	vacuum|6065 	vague|7387 	
valid|5636 	valley|7323 	valve|6925 	vanish|6666 	van|5522 	vapor|6579 	
various|5875 	vast|6551 	vault|6778 	vehicle|6406 	velvet|6817 	vendor|6651 	
venture|7170 	venue|5989 	verb|5861 	verify|5680 	version|7164 	very|6900 	
vessel|5572 	veteran|7192 	viable|5760 	vibrant|7077 	vicious|5864 	victory|6742 	
video|6793 	view|5902 	village|6722 	vintage|6783 	violin|7365 	virtual|6069 	
virus|5432 	visa|6081 	visit|6907 	visual|6588 	vital|7435 	vivid|6978 	
vocal|6003 	voice|5519 	void|6321 	volcano|6315 	volume|5667 	vote|6163 	
voyage|5988 	wage|7108 	wagon|6835 	wait|5885 	walk|7196 	wall|6653 	
walnut|6736 	want|7039 	warfare|6188 	warm|6159 	warrior|7386 	wash|5607 	
wasp|6439 	waste|7478 	water|6483 	wave|6805 	way|7302 	wealth|6702 	
weapon|7418 	wear|5951 	weasel|6230 	weather|5553 	web|6841 	wedding|5876 	
weekend|5921 	weird|6915 	welcome|7308 	west|6850 	wet|6012 	whale|5974 	
what|5520 	wheat|7282 	wheel|6608 	when|5447 	where|7281 	whip|5860 	
whisper|6378 	wide|6740 	width|5596 	wife|7391 	wild|7463 	will|5685 	
window|7267 	wine|5946 	wing|7143 	wink|7407 	winner|5569 	winter|6955 	
win|6079 	wire|5937 	wisdom|6609 	wise|7004 	wish|7366 	witness|5963 	
wolf|6245 	woman|6771 	wonder|5822 	wood|7167 	wool|6755 	word|5847 	
work|6193 	world|5678 	worry|6352 	worth|7252 	wrap|5622 	wreck|6769 	
wrestle|7178 	wrist|6864 	write|6482 	wrong|6655 	yard|7458 	year|5454 	
yellow|7318 	young|6910 	youth|7228 	you|6248 	zebra|7288 	zero|6139 	
zone|7218 	zoo|7214 	
