2004-03-23-en-bip39-orange-combative-lobster-encode
abandon|5864 	ability|6883 	able|5779 	about|7139 	above|6943 	absent|6591 	
unable|5551 	unaware|5542 	uncle|6950 	uncover|7160 	under|5730 	undo|6405 	
unfair|6109 	unfold|6176 	unhappy|7272 	uniform|6277 	unique|5709 	unit|6412 	
universe|6875 	unknown|7388 	unlock|7287 	until|7475 	unusual|6646 	unveil|5736 	
update|7168 	upgrade|6446 	uphold|6776 	upon|5766 	upper|6779 	upset|7217 	
urban|6956 	urge|6518 	usage|7468 	used|7120 	useful|7158 	useless|6038 	
use|6891 	usual|6307 	utility|5981 	vacant|7436 	vacuum|7358 	vague|6649 	
valid|7413 	valley|7227 	valve|7212 	vanish|6516 	van|7333 	vapor|7296 	
various|6225 	vast|7458 	vault|6397 	vehicle|6613 	velvet|7044 	vendor|5613 	
venture|5973 	venue|6830 	verb|5785 	verify|6936 	version|7334 	very|6775 	
vessel|6557 	veteran|6624 	viable|7294 	vibrant|6196 	vicious|7239 	victory|7379 	
video|6543 	view|7030 	village|6350 	vintage|6810 	violin|5911 	virtual|6424 	
virus|5438 	visa|6129 	visit|7155 	visual|7210 	vital|7435 	vivid|7477 	
vocal|5870 	voice|7419 	void|6819 	volcano|5553 	volume|6904 	vote|7298 	
voyage|7184 	wage|6637 	wagon|6355 	wait|7335 	walk|5563 	wall|6615 	
walnut|6680 	want|5661 	warfare|6066 	warm|6253 	warrior|6765 	wash|7094 	
wasp|6450 	waste|6222 	water|5765 	wave|5487 	way|6683 	wealth|6192 	
weapon|6857 	wear|7009 	weasel|5566 	weather|7264 	web|5499 	wedding|5666 	
weekend|5432 	weird|6909 	welcome|7023 	west|6968 	wet|6408 	whale|6905 	
what|7474 	wheat|7476 	wheel|5478 	when|5546 	where|6731 	whip|6261 	
whisper|5704 	wide|7156 	width|6871 	wife|6612 	wild|5676 	will|5848 	
window|5969 	wine|5644 	wing|7131 	wink|5861 	winner|7076 	winter|7400 	
win|6180 	wire|6388 	wisdom|5999 	wise|5745 	wish|6041 	witness|6947 	
wolf|5519 	woman|6972 	wonder|6850 	wood|7254 	wool|7431 	word|6687 	
work|7325 	world|7370 	worry|7405 	worth|7087 	wrap|7337 	wreck|5688 	
wrestle|5599 	wrist|6575 	write|7288 	wrong|7176 	yard|5539 	year|7035 	
yellow|6797 	young|6788 	youth|7189 	you|7017 	zebra|6335 	zero|6365 	
zone|6427 	zoo|6759 	
