2004-03-16-en-bip39-yellow-alive-pheasant-encode
abandon|7299 	ability|5655 	able|5756 	about|6718 	above|5746 	absent|7250 	
unable|6559 	unaware|7328 	uncle|6002 	uncover|6685 	under|6035 	undo|5769 	
unfair|7061 	unfold|6612 	unhappy|6310 	uniform|5771 	unique|7264 	unit|6689 	
universe|6687 	unknown|6586 	unlock|7073 	until|7106 	unusual|6048 	unveil|7270 	
update|6067 	upgrade|6874 	uphold|5889 	upon|5765 	upper|7297 	upset|5678 	
urban|6918 	urge|6403 	usage|6606 	used|6033 	useful|6648 	useless|7477 	
use|5729 	usual|6443 	utility|5542 	vacant|5970 	vacuum|7345 	vague|6342 	
valid|6434 	valley|6288 	valve|5605 	vanish|6308 	van|6527 	vapor|7245 	
various|5957 	vast|7093 	vault|5525 	vehicle|7359 	velvet|6472 	vendor|6607 	
venture|7208 	venue|6264 	verb|6743 	verify|7080 	version|6967 	very|6307 	
vessel|6564 	veteran|7358 	viable|7257 	vibrant|5724 	vicious|6419 	victory|7323 	
video|6283 	view|6038 	village|5608 	vintage|6610 	violin|7161 	virtual|7378 	
virus|5972 	visa|7082 	visit|6193 	visual|7216 	vital|7151 	vivid|6738 	
vocal|7320 	voice|6063 	void|6676 	volcano|7136 	volume|7221 	vote|7417 	
voyage|7227 	wage|6123 	wagon|7418 	wait|7219 	walk|6714 	wall|6628 	
walnut|6577 	want|6064 	warfare|6703 	warm|6024 	warrior|5621 	wash|6977 	
wasp|6644 	waste|6773 	water|7048 	wave|7377 	way|6905 	wealth|7154 	
weapon|6078 	wear|6135 	weasel|6386 	weather|7199 	web|5759 	wedding|6571 	
weekend|6161 	weird|7175 	welcome|5800 	west|7298 	wet|5828 	whale|6852 	
what|7233 	wheat|7453 	wheel|5686 	when|6163 	where|6076 	whip|6091 	
whisper|6741 	wide|6072 	width|5467 	wife|5634 	wild|6520 	will|6789 	
window|5720 	wine|5537 	wing|6134 	wink|7120 	winner|6460 	winter|7213 	
win|6742 	wire|7158 	wisdom|6812 	wise|6291 	wish|6785 	witness|6289 	
wolf|7045 	woman|7254 	wonder|5563 	wood|7450 	wool|6787 	word|6309 	
work|6138 	world|6521 	worry|7211 	worth|6233 	wrap|7455 	wreck|7183 	
wrestle|6992 	wrist|7372 	write|6761 	wrong|6484 	yard|6929 	year|6168 	
yellow|6974 	young|7102 	youth|6235 	you|7347 	zebra|7099 	zero|6230 	
zone|5877 	zoo|7119 	
