2004-11-20-en-bip39-purple-ill-alligator-encode
abandon|6111 	ability|6093 	able|6813 	about|5798 	above|5564 	absent|7246 	
unable|5891 	unaware|6072 	uncle|6574 	uncover|6087 	under|6782 	undo|6672 	
unfair|6719 	unfold|6194 	unhappy|5494 	uniform|7264 	unique|5846 	unit|6960 	
universe|6664 	unknown|7404 	unlock|6947 	until|6501 	unusual|7091 	unveil|6836 	
update|6862 	upgrade|5585 	uphold|7413 	upon|6407 	upper|6643 	upset|7207 	
urban|5921 	urge|7227 	usage|6218 	used|7308 	useful|7213 	useless|6766 	
use|5671 	usual|5503 	utility|6736 	vacant|7340 	vacuum|5887 	vague|7287 	
valid|7234 	valley|6004 	valve|5779 	vanish|5783 	van|5892 	vapor|6711 	
various|7329 	vast|6534 	vault|6090 	vehicle|5476 	velvet|5951 	vendor|7230 	
venture|5574 	venue|6132 	verb|6409 	verify|5444 	version|6968 	very|7094 	
vessel|6040 	veteran|5676 	viable|7138 	vibrant|6097 	vicious|5705 	victory|7093 	
video|7051 	view|7174 	village|7331 	vintage|6414 	violin|6175 	virtual|6895 	
virus|5698 	visa|7387 	visit|6432 	visual|6553 	vital|6691 	vivid|6914 	
vocal|6169 	voice|5617 	void|6448 	volcano|6886 	volume|6257 	vote|5433 	
voyage|5575 	wage|5528 	wagon|5991 	wait|6822 	walk|6700 	wall|6990 	
walnut|7133 	want|6833 	warfare|6875 	warm|6848 	warrior|5752 	wash|6967 	
wasp|6807 	waste|6106 	water|5557 	wave|6853 	way|6408 	wealth|7054 	
weapon|5536 	wear|6580 	weasel|5981 	weather|7164 	web|7140 	wedding|6227 	
weekend|6471 	weird|5666 	welcome|7249 	west|6179 	wet|7168 	whale|5882 	
what|7148 	wheat|5839 	wheel|5694 	when|6978 	where|6378 	whip|6550 	
whisper|5584 	wide|6162 	width|6120 	wife|7395 	wild|6110 	will|6786 	
window|6396 	wine|7453 	wing|6843 	wink|5750 	winner|6222 	winter|5492 	
win|6440 	wire|7092 	wisdom|5447 	wise|6135 	wish|6710 	witness|7280 	
wolf|6961 	woman|6286 	wonder|6140 	wood|5436 	wool|7472 	word|6209 	
work|6817 	world|5567 	worry|6638 	worth|5445 	wrap|5907 	wreck|7444 	
wrestle|7384 	wrist|6371 	write|7161 	wrong|5836 	yard|6357 	year|7303 	
yellow|7312 	young|7344 	youth|6920 	you|7172 	zebra|6377 	zero|5950 	
zone|6682 	zoo|7355 	
