2004-12-10-en-bip39-gray-embarrassed-fly-encode
abandon|6941 	ability|6139 	able|6346 	about|6688 	above|7385 	absent|5786 	
unable|6556 	unaware|6711 	uncle|5935 	uncover|5689 	under|5450 	undo|7464 	
unfair|5619 	unfold|5922 	unhappy|6830 	uniform|6162 	unique|6152 	unit|5559 	
universe|7146 	unknown|6859 	unlock|6313 	until|7444 	unusual|6101 	unveil|7134 	
update|6467 	upgrade|5612 	uphold|5950 	upon|7085 	upper|6400 	upset|6273 	
urban|7014 	urge|5471 	usage|7408 	used|6526 	useful|6553 	useless|7204 	
use|6934 	usual|6759 	utility|5670 	vacant|5983 	vacuum|6899 	vague|7163 	
valid|7246 	valley|6684 	valve|5652 	vanish|6579 	van|6223 	vapor|6111 	
various|6314 	vast|5447 	vault|6323 	vehicle|7245 	velvet|5986 	vendor|6370 	
venture|7240 	venue|6666 	verb|5631 	verify|6480 	version|6687 	very|7212 	
vessel|7337 	veteran|6748 	viable|7143 	vibrant|7049 	vicious|6986 	victory|7127 	
video|5607 	view|5690 	village|5682 	vintage|5994 	violin|6862 	virtual|7376 	
virus|5989 	visa|7052 	visit|6637 	visual|6991 	vital|6962 	vivid|6905 	
vocal|7392 	voice|6063 	void|6810 	volcano|6238 	volume|6582 	vote|7339 	
voyage|6909 	wage|7024 	wagon|6768 	wait|6632 	walk|7011 	wall|6278 	
walnut|6528 	want|6530 	warfare|6000 	warm|6465 	warrior|6398 	wash|5791 	
wasp|6724 	waste|7425 	water|6936 	wave|7108 	way|7197 	wealth|5741 	
weapon|6592 	wear|6776 	weasel|7201 	weather|5940 	web|6533 	wedding|7241 	
weekend|6163 	weird|5985 	welcome|6036 	west|7442 	wet|7351 	whale|6995 	
what|7174 	wheat|5507 	wheel|6719 	when|5540 	where|6079 	whip|7398 	
whisper|7120 	wide|6929 	width|5576 	wife|5651 	wild|7305 	will|6791 	
window|7214 	wine|5542 	wing|5684 	wink|7403 	winner|5904 	winter|6707 	
win|6283 	wire|5496 	wisdom|7027 	wise|6937 	wish|5506 	witness|6864 	
wolf|6854 	woman|7424 	wonder|7434 	wood|6928 	wool|6255 	word|7205 	
work|6129 	world|6327 	worry|7170 	worth|7184 	wrap|6383 	wreck|5963 	
wrestle|6349 	wrist|7306 	write|6654 	wrong|5469 	yard|5900 	year|6798 	
yellow|5726 	young|6771 	youth|7272 	you|6498 	zebra|6742 	zero|7132 	
zone|5671 	zoo|5927 	
