2004-06-07-en-bip39-blue-better-toad-encode
abandon|6627 	ability|6112 	able|6746 	about|6385 	above|5728 	absent|7438 	
unable|6373 	unaware|6070 	uncle|7287 	uncover|7166 	under|7401 	undo|6113 	
unfair|7408 	unfold|7044 	unhappy|6286 	uniform|6551 	unique|7024 	unit|6786 	
universe|6642 	unknown|7226 	unlock|7019 	until|5581 	unusual|5809 	unveil|6805 	
update|5667 	upgrade|6003 	uphold|6540 	upon|7342 	upper|7218 	upset|6654 	
urban|6270 	urge|6847 	usage|7157 	used|6668 	useful|5556 	useless|6756 	
use|7056 	usual|6429 	utility|5869 	vacant|5544 	vacuum|7428 	vague|5689 	
valid|6497 	valley|5460 	valve|6666 	vanish|7400 	van|5948 	vapor|6500 	
various|6734 	vast|6477 	vault|6145 	vehicle|7373 	velvet|6779 	vendor|6241 	
venture|7250 	venue|6531 	verb|7330 	verify|7270 	version|5751 	very|5574 	
vessel|7185 	veteran|7301 	viable|7172 	vibrant|6583 	vicious|6803 	victory|6593 	
video|6718 	view|7391 	village|7388 	vintage|6906 	violin|6671 	virtual|5991 	
virus|6295 	visa|5777 	visit|5742 	visual|7445 	vital|6921 	vivid|6457 	
vocal|6775 	voice|5960 	void|6838 	volcano|5811 	volume|6693 	vote|6142 	
voyage|7131 	wage|7448 	wagon|7023 	wait|7066 	walk|6277 	wall|6463 	
walnut|7469 	want|7179 	warfare|5592 	warm|6339 	warrior|7455 	wash|6368 	
wasp|7265 	waste|7367 	water|7177 	wave|6061 	way|7290 	wealth|5867 	
weapon|5995 	wear|6299 	weasel|7028 	weather|5635 	web|6417 	wedding|6634 	
weekend|6730 	weird|6426 	welcome|6663 	west|6173 	wet|7099 	whale|6374 	
what|7206 	wheat|6901 	wheel|7158 	when|5578 	where|7042 	whip|6439 	
whisper|6915 	wide|6616 	width|5822 	wife|6567 	wild|6166 	will|6543 	
window|5583 	wine|7431 	wing|6835 	wink|6578 	winner|7238 	winter|7079 	
win|6848 	wire|5684 	wisdom|6484 	wise|6050 	wish|6884 	witness|5824 	
wolf|6532 	woman|6103 	wonder|6344 	wood|5793 	wool|7461 	word|7257 	
work|5870 	world|6120 	worry|6459 	worth|5819 	wrap|5934 	wreck|7062 	
wrestle|5557 	wrist|5669 	write|7159 	wrong|6963 	yard|5802 	year|5788 	
yellow|7294 	young|6471 	youth|7220 	you|6916 	zebra|6770 	zero|5881 	
zone|6245 	zoo|6886 	
