2004-01-26-en-bip39-blue-excited-angelfish-encode
abandon|6657 	ability|5813 	able|6670 	about|5788 	above|6735 	absent|5503 	
unable|6612 	unaware|7187 	uncle|6374 	uncover|7285 	under|6417 	undo|5458 	
unfair|6769 	unfold|6979 	unhappy|5536 	uniform|6507 	unique|6147 	unit|6454 	
universe|5652 	unknown|6431 	unlock|6554 	until|5707 	unusual|5461 	unveil|5905 	
update|7116 	upgrade|5996 	uphold|6466 	upon|6042 	upper|6805 	upset|5590 	
urban|5568 	urge|6656 	usage|6709 	used|7299 	useful|6340 	useless|6756 	
use|6473 	usual|6356 	utility|6692 	vacant|5476 	vacuum|7017 	vague|6282 	
valid|6608 	valley|6686 	valve|6389 	vanish|5735 	van|6257 	vapor|5493 	
various|5726 	vast|7310 	vault|7212 	vehicle|6348 	velvet|5661 	vendor|6298 	
venture|6088 	venue|6121 	verb|5577 	verify|6188 	version|5505 	very|5575 	
vessel|6997 	veteran|6788 	viable|6973 	vibrant|6742 	vicious|5645 	victory|7405 	
video|7468 	view|7136 	village|6741 	vintage|6314 	violin|6412 	virtual|6673 	
virus|7152 	visa|5857 	visit|7139 	visual|6801 	vital|6178 	vivid|7234 	
vocal|6387 	voice|6489 	void|6896 	volcano|7329 	volume|5688 	vote|7283 	
voyage|6344 	wage|7064 	wagon|6293 	wait|5988 	walk|5923 	wall|6119 	
walnut|6700 	want|6904 	warfare|7086 	warm|7413 	warrior|6927 	wash|6247 	
wasp|6140 	waste|7419 	water|7209 	wave|6058 	way|6033 	wealth|6552 	
weapon|7026 	wear|6641 	weasel|6547 	weather|5749 	web|5833 	wedding|6535 	
weekend|6901 	weird|5594 	welcome|6300 	west|5920 	wet|6514 	whale|7262 	
what|6655 	wheat|6853 	wheel|6157 	when|5876 	where|6845 	whip|7343 	
whisper|6435 	wide|6246 	width|6455 	wife|6123 	wild|7155 	will|5981 	
window|7313 	wine|5471 	wing|7231 	wink|6483 	winner|6568 	winter|6636 	
win|7104 	wire|5777 	wisdom|6967 	wise|6325 	wish|7188 	witness|7381 	
wolf|5775 	woman|6573 	wonder|6451 	wood|6444 	wool|6584 	word|7445 	
work|5754 	world|7411 	worry|7292 	worth|5447 	wrap|6204 	wreck|6715 	
wrestle|6280 	wrist|5723 	write|6912 	wrong|5909 	yard|6588 	year|5879 	
yellow|7124 	young|5473 	youth|5469 	you|6575 	zebra|7252 	zero|7298 	
zone|6093 	zoo|7360 	
