2004-07-26-en-bip39-black-obedient-locust-encode
abandon|6694 	ability|6902 	able|7253 	about|7429 	above|6957 	absent|7028 	
unable|6196 	unaware|5769 	uncle|7465 	uncover|6664 	under|7020 	undo|5454 	
unfair|6885 	unfold|5894 	unhappy|5460 	uniform|5858 	unique|7285 	unit|7040 	
universe|6855 	unknown|5441 	unlock|7018 	until|6490 	unusual|6226 	unveil|5767 	
update|7427 	upgrade|5646 	uphold|7015 	upon|5891 	upper|7071 	upset|6409 	
urban|5947 	urge|6558 	usage|7012 	used|6740 	useful|6801 	useless|5692 	
use|6779 	usual|6808 	utility|5890 	vacant|5742 	vacuum|6024 	vague|7287 	
valid|7401 	valley|7032 	valve|5668 	vanish|7246 	van|7251 	vapor|7447 	
various|7195 	vast|7210 	vault|6752 	vehicle|6191 	velvet|6459 	vendor|7124 	
venture|7472 	venue|7205 	verb|6977 	verify|6777 	version|5666 	very|5814 	
vessel|6633 	veteran|5981 	viable|7277 	vibrant|6751 	vicious|7238 	victory|6053 	
video|7467 	view|6597 	village|5563 	vintage|6084 	violin|6821 	virtual|7050 	
virus|6197 	visa|6860 	visit|7336 	visual|6617 	vital|7409 	vivid|7158 	
vocal|6850 	voice|6175 	void|7072 	volcano|6705 	volume|6685 	vote|7111 	
voyage|5824 	wage|6884 	wagon|6485 	wait|7454 	walk|7099 	wall|6370 	
walnut|6922 	want|6658 	warfare|6367 	warm|6521 	warrior|5795 	wash|6598 	
wasp|5545 	waste|5995 	water|6385 	wave|6288 	way|7384 	wealth|5558 	
weapon|7130 	wear|6161 	weasel|6930 	weather|5648 	web|6822 	wedding|6209 	
weekend|6569 	weird|5844 	welcome|6025 	west|5619 	wet|6381 	whale|5447 	
what|5727 	wheat|5954 	wheel|6456 	when|6244 	where|6327 	whip|6056 	
whisper|5943 	wide|7475 	width|7391 	wife|6660 	wild|7120 	will|5899 	
window|5764 	wine|6667 	wing|5685 	wink|7392 	winner|5681 	winter|5485 	
win|5559 	wire|6204 	wisdom|5984 	wise|5720 	wish|7275 	witness|5784 	
wolf|6624 	woman|7219 	wonder|7198 	wood|5556 	wool|5690 	word|6742 	
work|7175 	world|7343 	worry|7420 	worth|6324 	wrap|5503 	wreck|6368 	
wrestle|7204 	wrist|5904 	write|6560 	wrong|6450 	yard|7432 	year|6034 	
yellow|5932 	young|6817 	youth|7438 	you|6289 	zebra|5560 	zero|6728 	
zone|7054 	zoo|6672 	
