2004-05-23-en-bip39-blue-average-antelope-encode
abandon|6704 	ability|6495 	able|7072 	about|7404 	above|5433 	absent|5682 	
unable|6371 	unaware|5747 	uncle|7310 	uncover|5470 	under|7143 	undo|6009 	
unfair|6599 	unfold|6054 	unhappy|6610 	uniform|5469 	unique|6444 	unit|6616 	
universe|6709 	unknown|5603 	unlock|5845 	until|6266 	unusual|6506 	unveil|7097 	
update|7214 	upgrade|6049 	uphold|5968 	upon|6604 	upper|6800 	upset|6951 	
urban|7060 	urge|6174 	usage|6896 	used|6587 	useful|6852 	useless|5769 	
use|5759 	usual|7116 	utility|7133 	vacant|7400 	vacuum|6535 	vague|5911 	
valid|6727 	valley|5815 	valve|6214 	vanish|7381 	van|5997 	vapor|7101 	
various|6847 	vast|6576 	vault|6804 	vehicle|6537 	velvet|6663 	vendor|6855 	
venture|5615 	venue|7184 	verb|7467 	verify|6779 	version|7314 	very|5855 	
vessel|7162 	veteran|6679 	viable|5442 	vibrant|5736 	vicious|5972 	victory|7378 	
video|7161 	view|5676 	village|6888 	vintage|7107 	violin|6491 	virtual|6310 	
virus|6720 	visa|6078 	visit|6097 	visual|5758 	vital|6574 	vivid|7331 	
vocal|5463 	voice|6655 	void|5826 	volcano|6695 	volume|6584 	vote|6807 	
voyage|6132 	wage|6113 	wagon|5519 	wait|5862 	walk|5586 	wall|6150 	
walnut|6481 	want|7347 	warfare|5853 	warm|6455 	warrior|7008 	wash|6053 	
wasp|6543 	waste|7084 	water|6435 	wave|5863 	way|6579 	wealth|5775 	
weapon|6593 	wear|6569 	weasel|6961 	weather|6751 	web|5765 	wedding|6778 	
weekend|7174 	weird|5821 	welcome|6787 	west|6477 	wet|6418 	whale|6996 	
what|5741 	wheat|5484 	wheel|6055 	when|7290 	where|7021 	whip|7175 	
whisper|5506 	wide|5514 	width|5627 	wife|6866 	wild|6627 	will|6284 	
window|7246 	wine|6856 	wing|6909 	wink|7228 	winner|7078 	winter|6767 	
win|6915 	wire|6933 	wisdom|6299 	wise|6487 	wish|6363 	witness|5459 	
wolf|6251 	woman|6552 	wonder|7399 	wood|5432 	wool|6307 	word|7238 	
work|7315 	world|6169 	worry|5933 	worth|7273 	wrap|6711 	wreck|6385 	
wrestle|5786 	wrist|7416 	write|6662 	wrong|6735 	yard|6081 	year|7123 	
yellow|5539 	young|7341 	youth|6681 	you|6057 	zebra|7413 	zero|7181 	
zone|7438 	zoo|6602 	
