2004-04-12-en-bip39-gray-determined-zebra-encode
abandon|6027 	ability|6758 	able|5688 	about|7199 	above|7362 	absent|6566 	
unable|7167 	unaware|5675 	uncle|5482 	uncover|6088 	under|7466 	undo|6009 	
unfair|6817 	unfold|6105 	unhappy|6884 	uniform|6891 	unique|7100 	unit|6504 	
universe|7053 	unknown|6791 	unlock|6921 	until|6873 	unusual|6660 	unveil|5737 	
update|7073 	upgrade|7138 	uphold|6243 	upon|6882 	upper|7233 	upset|7271 	
urban|6860 	urge|6459 	usage|6779 	used|5682 	useful|6300 	useless|7027 	
use|6930 	usual|5748 	utility|6371 	vacant|6944 	vacuum|5440 	vague|6849 	
valid|6339 	valley|6021 	valve|6394 	vanish|6106 	van|7099 	vapor|6959 	
various|5866 	vast|5851 	vault|6384 	vehicle|6175 	velvet|7160 	vendor|6314 	
venture|5569 	venue|6360 	verb|7039 	verify|6451 	version|6138 	very|6205 	
vessel|6465 	veteran|6965 	viable|6475 	vibrant|7261 	vicious|6893 	victory|6554 	
video|5976 	view|6537 	village|6448 	vintage|7410 	violin|5638 	virtual|7079 	
virus|5787 	visa|6941 	visit|7153 	visual|6141 	vital|6869 	vivid|6400 	
vocal|7322 	voice|5831 	void|6111 	volcano|7139 	volume|5922 	vote|7400 	
voyage|5773 	wage|7465 	wagon|6424 	wait|6162 	walk|6818 	wall|6667 	
walnut|6840 	want|6585 	warfare|5491 	warm|7270 	warrior|6220 	wash|6683 	
wasp|6874 	waste|6993 	water|6663 	wave|6892 	way|6308 	wealth|6780 	
weapon|6172 	wear|7365 	weasel|5489 	weather|6915 	web|5681 	wedding|6353 	
weekend|5629 	weird|6834 	welcome|7212 	west|6821 	wet|7106 	whale|6395 	
what|7343 	wheat|7060 	wheel|5990 	when|7475 	where|7477 	whip|5880 	
whisper|7299 	wide|5826 	width|6476 	wife|5586 	wild|5868 	will|6198 	
window|6679 	wine|6500 	wing|6422 	wink|5873 	winner|6753 	winter|7331 	
win|5653 	wire|6195 	wisdom|7349 	wise|6615 	wish|5978 	witness|7355 	
wolf|5695 	woman|6110 	wonder|6420 	wood|5530 	wool|5471 	word|6985 	
work|6047 	world|7061 	worry|6798 	worth|5761 	wrap|7031 	wreck|5614 	
wrestle|5696 	wrist|6527 	write|6267 	wrong|6906 	yard|6803 	year|5870 	
yellow|6609 	young|6153 	youth|5975 	you|5636 	zebra|6505 	zero|7468 	
zone|7420 	zoo|6311 	
