2004-11-30-en-bip39-blue-drab-hyena-encode
abandon|5729 	ability|5945 	able|6961 	about|5679 	above|7078 	absent|7313 	
unable|7343 	unaware|5575 	uncle|7276 	uncover|6657 	under|6567 	undo|7073 	
unfair|6603 	unfold|6553 	unhappy|6580 	uniform|7112 	unique|6420 	unit|6829 	
universe|6644 	unknown|5983 	unlock|6897 	until|6371 	unusual|5548 	unveil|6397 	
update|6771 	upgrade|7029 	uphold|7084 	upon|6337 	upper|6188 	upset|6198 	
urban|6573 	urge|7346 	usage|6115 	used|6143 	useful|6103 	useless|6917 	
use|6315 	usual|6099 	utility|5901 	vacant|7013 	vacuum|5793 	vague|5594 	
valid|6524 	valley|6134 	valve|7381 	vanish|6935 	van|6285 	vapor|6623 	
various|5767 	vast|7320 	vault|6512 	vehicle|6818 	velvet|7292 	vendor|5996 	
venture|7245 	venue|7304 	verb|5535 	verify|5868 	version|7053 	very|6817 	
vessel|6731 	veteran|5636 	viable|6229 	vibrant|6384 	vicious|6425 	victory|6257 	
video|5711 	view|6651 	village|7134 	vintage|7089 	violin|6053 	virtual|6909 	
virus|6267 	visa|7018 	visit|7093 	visual|7373 	vital|6546 	vivid|6715 	
vocal|6830 	voice|5993 	void|6719 	volcano|5712 	volume|6487 	vote|6975 	
voyage|6564 	wage|6448 	wagon|6107 	wait|7215 	walk|5600 	wall|7177 	
walnut|6145 	want|6547 	warfare|6203 	warm|6666 	warrior|7074 	wash|5545 	
wasp|6184 	waste|7192 	water|6634 	wave|6232 	way|6591 	wealth|6347 	
weapon|6374 	wear|7301 	weasel|7357 	weather|6358 	web|6233 	wedding|6473 	
weekend|7240 	weird|6625 	welcome|6286 	west|7455 	wet|5606 	whale|6707 	
what|6755 	wheat|7009 	wheel|7300 	when|7019 	where|6619 	whip|7293 	
whisper|5988 	wide|6508 	width|6434 	wife|5516 	wild|6842 	will|6164 	
window|7042 	wine|7360 	wing|5917 	wink|6234 	winner|7039 	winter|7028 	
win|6323 	wire|7163 	wisdom|7193 	wise|7061 	wish|7442 	witness|6923 	
wolf|7264 	woman|6482 	wonder|6812 	wood|5547 	wool|6740 	word|5533 	
work|6969 	world|7048 	worry|7407 	worth|7224 	wrap|6881 	wreck|7285 	
wrestle|6985 	wrist|7278 	write|6488 	wrong|7256 	yard|7477 	year|5508 	
yellow|6810 	young|6427 	youth|5613 	you|7324 	zebra|6336 	zero|7286 	
zone|6258 	zoo|6380 	
