2004-09-19-en-bip39-silver-tense-panther-encode
abandon|5529 	ability|7178 	able|5549 	about|6554 	above|6676 	absent|6425 	
unable|6086 	unaware|6976 	uncle|6728 	uncover|7031 	under|6054 	undo|7288 	
unfair|7055 	unfold|6176 	unhappy|6251 	uniform|6422 	unique|7006 	unit|6377 	
universe|7377 	unknown|7471 	unlock|6970 	until|6386 	unusual|5512 	unveil|7163 	
update|7021 	upgrade|7164 	uphold|7005 	upon|6894 	upper|6008 	upset|6615 	
urban|7433 	urge|6923 	usage|6570 	used|6007 	useful|7065 	useless|6744 	
use|5606 	usual|6986 	utility|7158 	vacant|5827 	vacuum|6590 	vague|6043 	
valid|7419 	valley|6414 	valve|6131 	vanish|6449 	van|7243 	vapor|7296 	
various|6841 	vast|6469 	vault|7056 	vehicle|6529 	velvet|5736 	vendor|5605 	
venture|7040 	venue|5520 	verb|7108 	verify|6545 	version|6503 	very|6528 	
vessel|5969 	veteran|7043 	viable|7294 	vibrant|7241 	vicious|6629 	victory|6771 	
video|7426 	view|6135 	village|6249 	vintage|6665 	violin|7348 	virtual|6532 	
virus|5604 	visa|6875 	visit|6084 	visual|7129 	vital|7431 	vivid|6350 	
vocal|6407 	voice|7324 	void|5616 	volcano|6695 	volume|6622 	vote|5775 	
voyage|6838 	wage|7177 	wagon|7157 	wait|6564 	walk|6656 	wall|6842 	
walnut|6582 	want|5483 	warfare|5531 	warm|6957 	warrior|6847 	wash|6799 	
wasp|6072 	waste|7258 	water|7417 	wave|6798 	way|5920 	wealth|6747 	
weapon|7088 	wear|5896 	weasel|7215 	weather|6227 	web|6357 	wedding|6412 	
weekend|5533 	weird|5574 	welcome|6749 	west|7327 	wet|6242 	whale|7038 	
what|6321 	wheat|6288 	wheel|6683 	when|7142 	where|5746 	whip|6175 	
whisper|5882 	wide|6348 	width|7438 	wife|5654 	wild|7293 	will|6006 	
window|7229 	wine|5518 	wing|6908 	wink|6394 	winner|5831 	winter|6408 	
win|5873 	wire|5945 	wisdom|6140 	wise|6432 	wish|6491 	witness|7209 	
wolf|7012 	woman|6515 	wonder|5846 	wood|6698 	wool|7413 	word|6562 	
work|5490 	world|6868 	worry|7046 	worth|5932 	wrap|6308 	wreck|6332 	
wrestle|5734 	wrist|6106 	write|5593 	wrong|6941 	yard|7239 	year|6000 	
yellow|5811 	young|7339 	youth|5442 	you|6223 	zebra|5770 	zero|5666 	
zone|6450 	zoo|5832 	
