2004-06-09-en-bip39-silver-helpless-hedgehog-encode
abandon|6426 	ability|6195 	able|6987 	about|6731 	above|6773 	absent|6708 	
unable|6470 	unaware|7335 	uncle|6751 	uncover|7381 	under|5765 	undo|6050 	
unfair|6289 	unfold|5913 	unhappy|6125 	uniform|7370 	unique|5650 	unit|6889 	
universe|6443 	unknown|5443 	unlock|6180 	until|6856 	unusual|6280 	unveil|7209 	
update|6239 	upgrade|6654 	uphold|5539 	upon|6729 	upper|5928 	upset|6555 	
urban|7185 	urge|5760 	usage|5889 	used|6359 	useful|5571 	useless|6206 	
use|6292 	usual|6851 	utility|7172 	vacant|7106 	vacuum|6585 	vague|5450 	
valid|7186 	valley|6697 	valve|6626 	vanish|7009 	van|7433 	vapor|6559 	
various|7111 	vast|6617 	vault|5847 	vehicle|6669 	velvet|6532 	vendor|6123 	
venture|5790 	venue|7125 	verb|7321 	verify|6668 	version|7317 	very|6660 	
vessel|5533 	veteran|5496 	viable|6415 	vibrant|6893 	vicious|6365 	victory|7110 	
video|5804 	view|6847 	village|5737 	vintage|6824 	violin|7034 	virtual|6795 	
virus|6275 	visa|6191 	visit|5937 	visual|7288 	vital|6577 	vivid|6822 	
vocal|6382 	voice|6466 	void|6945 	volcano|6776 	volume|7143 	vote|5724 	
voyage|7409 	wage|6653 	wagon|7156 	wait|5876 	walk|6284 	wall|5836 	
walnut|7253 	want|6790 	warfare|7195 	warm|7269 	warrior|5832 	wash|7264 	
wasp|6707 	waste|6135 	water|6545 	wave|6965 	way|6363 	wealth|6967 	
weapon|7112 	wear|5646 	weasel|5632 	weather|6612 	web|6258 	wedding|6059 	
weekend|7271 	weird|7218 	welcome|6069 	west|7191 	wet|7174 	whale|7324 	
what|5942 	wheat|6176 	wheel|7084 	when|7430 	where|7214 	whip|7019 	
whisper|6005 	wide|7403 	width|5866 	wife|5809 	wild|6193 	will|6427 	
window|6550 	wine|6779 	wing|7049 	wink|6171 	winner|5932 	winter|6482 	
win|6220 	wire|6111 	wisdom|7310 	wise|6511 	wish|5492 	witness|6377 	
wolf|6740 	woman|5667 	wonder|6454 	wood|6039 	wool|7081 	word|6963 	
work|6854 	world|6878 	worry|7415 	worth|5771 	wrap|7284 	wreck|5962 	
wrestle|7109 	wrist|6259 	write|5767 	wrong|6177 	yard|7266 	year|5497 	
yellow|5485 	young|6927 	youth|6597 	you|5995 	zebra|6898 	zero|7097 	
zone|6872 	zoo|6688 	
