2004-11-07-en-bip39-purple-frail-hornet-encode
abandon|5452 	ability|5733 	able|5606 	about|7471 	above|5923 	absent|6006 	
unable|5820 	unaware|5584 	uncle|6490 	uncover|5470 	under|5912 	undo|7375 	
unfair|7096 	unfold|7470 	unhappy|7454 	uniform|6905 	unique|7200 	unit|6556 	
universe|6682 	unknown|6639 	unlock|7231 	until|5921 	unusual|6477 	unveil|6326 	
update|5597 	upgrade|6120 	uphold|6621 	upon|6867 	upper|7081 	upset|6698 	
urban|7134 	urge|6093 	usage|7437 	used|6570 	useful|7151 	useless|7463 	
use|5526 	usual|5687 	utility|6370 	vacant|6196 	vacuum|6422 	vague|6988 	
valid|5525 	valley|7354 	valve|6052 	vanish|5877 	van|5554 	vapor|7334 	
various|6769 	vast|6366 	vault|6455 	vehicle|7212 	velvet|6716 	vendor|7461 	
venture|6332 	venue|6657 	verb|7143 	verify|5645 	version|6070 	very|6832 	
vessel|6607 	veteran|6693 	viable|6520 	vibrant|6287 	vicious|5485 	victory|6831 	
video|6661 	view|5444 	village|5504 	vintage|7247 	violin|5841 	virtual|7288 	
virus|5708 	visa|5825 	visit|7171 	visual|6627 	vital|5853 	vivid|7040 	
vocal|6362 	voice|5463 	void|5786 	volcano|7042 	volume|5739 	vote|6434 	
voyage|7076 	wage|6039 	wagon|7201 	wait|7286 	walk|6424 	wall|7184 	
walnut|6203 	want|6165 	warfare|6088 	warm|7104 	warrior|5464 	wash|5871 	
wasp|7249 	waste|7019 	water|6153 	wave|7237 	way|5722 	wealth|6760 	
weapon|7070 	wear|7095 	weasel|6549 	weather|6924 	web|7014 	wedding|7474 	
weekend|6809 	weird|7135 	welcome|6800 	west|6071 	wet|5588 	whale|6430 	
what|6375 	wheat|5916 	wheel|6464 	when|6534 	where|7039 	whip|7358 	
whisper|6043 	wide|6205 	width|5505 	wife|5901 	wild|7041 	will|6304 	
window|5750 	wine|6512 	wing|6980 	wink|7094 	winner|5788 	winter|6742 	
win|7153 	wire|5926 	wisdom|7442 	wise|6013 	wish|7225 	witness|7234 	
wolf|6143 	woman|6282 	wonder|6320 	wood|5458 	wool|6128 	word|5819 	
work|6457 	world|6232 	worry|6560 	worth|6909 	wrap|7211 	wreck|6240 	
wrestle|7326 	wrist|7235 	write|7439 	wrong|5675 	yard|7030 	year|6268 	
yellow|6270 	young|7378 	youth|7038 	you|7207 	zebra|5638 	zero|6353 	
zone|6767 	zoo|6893 	
