2004-02-03-en-bip39-pink-joyous-elk-encode
abandon|7408 	ability|6043 	able|6137 	about|6672 	above|5441 	absent|6407 	
unable|6084 	unaware|6761 	uncle|7174 	uncover|6306 	under|6603 	undo|5488 	
unfair|7214 	unfold|6123 	unhappy|6799 	uniform|5915 	unique|7453 	unit|5556 	
universe|7283 	unknown|7022 	unlock|6040 	until|6974 	unusual|5815 	unveil|6393 	
update|7431 	upgrade|6826 	uphold|5804 	upon|6292 	upper|6046 	upset|6301 	
urban|6185 	urge|5794 	usage|6935 	used|6784 	useful|7046 	useless|5894 	
use|6213 	usual|5571 	utility|7419 	vacant|5905 	vacuum|7340 	vague|6668 	
valid|7152 	valley|7042 	valve|6721 	vanish|7104 	van|5697 	vapor|5781 	
various|6988 	vast|7460 	vault|5504 	vehicle|7216 	velvet|7254 	vendor|7353 	
venture|7249 	venue|5499 	verb|5534 	verify|6819 	version|6576 	very|5584 	
vessel|6119 	veteran|6742 	viable|5932 	vibrant|6597 	vicious|6069 	victory|5641 	
video|6960 	view|6722 	village|6163 	vintage|6951 	violin|6421 	virtual|6276 	
virus|6474 	visa|6312 	visit|6045 	visual|6847 	vital|5770 	vivid|5791 	
vocal|7405 	voice|6483 	void|6340 	volcano|6635 	volume|7210 	vote|6047 	
voyage|6691 	wage|6929 	wagon|7380 	wait|7101 	walk|5741 	wall|7299 	
walnut|7466 	want|6952 	warfare|6153 	warm|5951 	warrior|6810 	wash|6282 	
wasp|7193 	waste|6582 	water|5999 	wave|6552 	way|6774 	wealth|6762 	
weapon|7184 	wear|6585 	weasel|7121 	weather|6389 	web|6639 	wedding|5569 	
weekend|6746 	weird|5796 	welcome|6278 	west|5774 	wet|6216 	whale|5792 	
what|6484 	wheat|6924 	wheel|5647 	when|7006 	where|7164 	whip|6297 	
whisper|6083 	wide|7083 	width|5675 	wife|6380 	wild|6648 	will|6572 	
window|7290 	wine|7171 	wing|6073 	wink|7021 	winner|6917 	winter|7161 	
win|7406 	wire|6889 	wisdom|5625 	wise|5591 	wish|6975 	witness|5493 	
wolf|6524 	woman|6381 	wonder|6701 	wood|6430 	wool|6835 	word|5762 	
work|6193 	world|6689 	worry|7072 	worth|7286 	wrap|7149 	wreck|6376 	
wrestle|6303 	wrist|6560 	write|7393 	wrong|5965 	yard|5993 	year|7096 	
yellow|6749 	young|5786 	youth|6969 	you|5912 	zebra|6992 	zero|6932 	
zone|7440 	zoo|5898 	
