2004-05-26-en-bip39-pink-nice-toad-encode
abandon|6246 	ability|6516 	able|6527 	about|5636 	above|6166 	absent|5683 	
unable|7199 	unaware|5453 	uncle|6369 	uncover|6670 	under|7169 	undo|6860 	
unfair|6973 	unfold|6172 	unhappy|6462 	uniform|5817 	unique|5812 	unit|6001 	
universe|7046 	unknown|6740 	unlock|7097 	until|6294 	unusual|6012 	unveil|6909 	
update|5504 	upgrade|6530 	uphold|5994 	upon|7024 	upper|7289 	upset|7259 	
urban|5497 	urge|6534 	usage|6013 	used|6678 	useful|6579 	useless|5739 	
use|6575 	usual|5685 	utility|6094 	vacant|7228 	vacuum|7424 	vague|6728 	
valid|6476 	valley|6748 	valve|7380 	vanish|6465 	van|6431 	vapor|7085 	
various|6373 	vast|6800 	vault|5945 	vehicle|7399 	velvet|5969 	vendor|7330 	
venture|7354 	venue|6932 	verb|6703 	verify|6722 	version|6720 	very|7007 	
vessel|6428 	veteran|6559 	viable|7310 	vibrant|5940 	vicious|6888 	victory|7119 	
video|5459 	view|7348 	village|6368 	vintage|6161 	violin|7358 	virtual|7055 	
virus|5627 	visa|6432 	visit|6226 	visual|5552 	vital|6719 	vivid|6994 	
vocal|6340 	voice|5612 	void|7013 	volcano|7191 	volume|6969 	vote|6923 	
voyage|6078 	wage|7332 	wagon|6328 	wait|6343 	walk|6526 	wall|7078 	
walnut|7163 	want|5620 	warfare|5566 	warm|6686 	warrior|5506 	wash|6076 	
wasp|6358 	waste|6839 	water|6959 	wave|6904 	way|7262 	wealth|6656 	
weapon|7218 	wear|5494 	weasel|6544 	weather|7117 	web|6299 	wedding|6332 	
weekend|7450 	weird|6576 	welcome|7461 	west|7247 	wet|7232 	whale|6895 	
what|7110 	wheat|7237 	wheel|6007 	when|6779 	where|5596 	whip|7437 	
whisper|5963 	wide|6051 	width|6616 	wife|6927 	wild|7001 	will|6553 	
window|6261 	wine|6096 	wing|7157 	wink|6608 	winner|5834 	winter|6682 	
win|7383 	wire|6808 	wisdom|6355 	wise|7456 	wish|6483 	witness|5722 	
wolf|6768 	woman|5433 	wonder|6879 	wood|6918 	wool|5779 	word|6915 	
work|6515 	world|5521 	worry|6053 	worth|7099 	wrap|6591 	wreck|6197 	
wrestle|7283 	wrist|6141 	write|7171 	wrong|6560 	yard|5852 	year|5708 	
yellow|6207 	young|6519 	youth|5518 	you|5718 	zebra|5586 	zero|7079 	
zone|7056 	zoo|7426 	
