2004-03-13-en-bip39-red-different-chimpanzee-encode
abandon|6824 	ability|5515 	able|6070 	about|5481 	above|6732 	absent|6049 	
unable|7432 	unaware|5929 	uncle|6190 	uncover|6581 	under|6137 	undo|6365 	
unfair|6872 	unfold|5901 	unhappy|5972 	uniform|6230 	unique|7184 	unit|6296 	
universe|5772 	unknown|6135 	unlock|6451 	until|7153 	unusual|5904 	unveil|5861 	
update|5865 	upgrade|6748 	uphold|6793 	upon|7110 	upper|6773 	upset|6326 	
urban|5584 	urge|6186 	usage|7252 	used|7207 	useful|5467 	useless|6255 	
use|5559 	usual|7232 	utility|6004 	vacant|5971 	vacuum|6699 	vague|6980 	
valid|7203 	valley|7169 	valve|6117 	vanish|7462 	van|5619 	vapor|6136 	
various|6903 	vast|6408 	vault|7360 	vehicle|6231 	velvet|6180 	vendor|7099 	
venture|7319 	venue|6691 	verb|7374 	verify|5641 	version|5934 	very|6029 	
vessel|7309 	veteran|7478 	viable|6887 	vibrant|7273 	vicious|6192 	victory|6447 	
video|6726 	view|7186 	village|7087 	vintage|5816 	violin|6637 	virtual|7422 	
virus|5899 	visa|5890 	visit|6429 	visual|6103 	vital|6267 	vivid|6578 	
vocal|6839 	voice|5841 	void|7342 	volcano|7076 	volume|5940 	vote|7152 	
voyage|6981 	wage|5990 	wagon|7312 	wait|6963 	walk|5979 	wall|7177 	
walnut|7015 	want|7245 	warfare|7119 	warm|5730 	warrior|5991 	wash|7129 	
wasp|5665 	waste|7058 	water|6149 	wave|6113 	way|5636 	wealth|7352 	
weapon|7255 	wear|7171 	weasel|5898 	weather|7157 	web|6515 	wedding|6961 	
weekend|5996 	weird|5764 	welcome|7305 	west|6762 	wet|7217 	whale|5644 	
what|6087 	wheat|7025 	wheel|7346 	when|6332 	where|5995 	whip|5482 	
whisper|6395 	wide|6695 	width|6122 	wife|6199 	wild|6057 	will|6845 	
window|7172 	wine|6641 	wing|6378 	wink|5963 	winner|7475 	winter|5735 	
win|7219 	wire|6566 	wisdom|5813 	wise|7060 	wish|5803 	witness|6071 	
wolf|6664 	woman|5872 	wonder|6494 	wood|6043 	wool|7283 	word|7479 	
work|7260 	world|6986 	worry|6336 	worth|6172 	wrap|5657 	wreck|7156 	
wrestle|6619 	wrist|7407 	write|6317 	wrong|7431 	yard|7090 	year|6385 	
yellow|7318 	young|6455 	youth|6063 	you|7373 	zebra|6025 	zero|7262 	
zone|7340 	zoo|6914 	
