2004-09-29-en-bip39-green-drab-yak-encode
abandon|7392 	ability|5905 	able|5781 	about|6613 	above|6343 	absent|6778 	
unable|6061 	unaware|7357 	uncle|5938 	uncover|6736 	under|6382 	undo|6950 	
unfair|5787 	unfold|5558 	unhappy|7207 	uniform|6219 	unique|7034 	unit|6519 	
universe|6355 	unknown|6479 	unlock|6399 	until|6112 	unusual|6873 	unveil|6772 	
update|6627 	upgrade|7300 	uphold|6932 	upon|6363 	upper|5725 	upset|6239 	
urban|5616 	urge|6934 	usage|5807 	used|6033 	useful|5960 	useless|6232 	
use|5457 	usual|6692 	utility|7096 	vacant|5517 	vacuum|6115 	vague|5619 	
valid|7434 	valley|7213 	valve|6717 	vanish|7264 	van|5523 	vapor|7362 	
various|6880 	vast|6147 	vault|6505 	vehicle|6770 	velvet|7072 	vendor|7024 	
venture|5705 	venue|6855 	verb|6044 	verify|6746 	version|6386 	very|6403 	
vessel|6830 	veteran|6943 	viable|7336 	vibrant|7439 	vicious|5650 	victory|6791 	
video|6583 	view|6641 	village|6378 	vintage|7045 	violin|6734 	virtual|6964 	
virus|6986 	visa|6069 	visit|6857 	visual|5972 	vital|6937 	vivid|6742 	
vocal|7134 	voice|7016 	void|5612 	volcano|6065 	volume|6481 	vote|7084 	
voyage|7170 	wage|7258 	wagon|7075 	wait|5873 	walk|6323 	wall|6091 	
walnut|6593 	want|7430 	warfare|7201 	warm|5466 	warrior|7208 	wash|7389 	
wasp|7298 	waste|5772 	water|5702 	wave|5932 	way|7478 	wealth|5990 	
weapon|6868 	wear|5478 	weasel|7200 	weather|5728 	web|5687 	wedding|7211 	
weekend|6705 	weird|6745 	welcome|7424 	west|7101 	wet|5653 	whale|7475 	
what|6945 	wheat|7013 	wheel|5626 	when|5658 	where|7297 	whip|7245 	
whisper|5971 	wide|6755 	width|7310 	wife|7345 	wild|6671 	will|5774 	
window|7433 	wine|6525 	wing|6780 	wink|6313 	winner|5752 	winter|7148 	
win|5727 	wire|7102 	wisdom|5950 	wise|6245 	wish|6153 	witness|6850 	
wolf|5564 	woman|5600 	wonder|7329 	wood|7285 	wool|6441 	word|6188 	
work|7221 	world|6333 	worry|7275 	worth|7094 	wrap|6276 	wreck|5743 	
wrestle|5661 	wrist|6984 	write|6649 	wrong|6585 	yard|5498 	year|5866 	
yellow|7265 	young|5852 	youth|6118 	you|6126 	zebra|7127 	zero|6492 	
zone|6285 	zoo|5503 	
