2004-03-12-en-bip39-black-frightened-deer-encode
abandon|6863 	ability|5676 	able|6522 	about|5820 	above|5550 	absent|6568 	
unable|6349 	unaware|5629 	uncle|6549 	uncover|7070 	under|7212 	undo|6702 	
unfair|7345 	unfold|6369 	unhappy|6346 	uniform|7314 	unique|6966 	unit|7031 	
universe|6897 	unknown|7475 	unlock|6097 	until|6478 	unusual|7376 	unveil|6430 	
update|5891 	upgrade|7142 	uphold|5458 	upon|7171 	upper|5885 	upset|6096 	
urban|5637 	urge|5510 	usage|5798 	used|5898 	useful|5481 	useless|5717 	
use|6062 	usual|6287 	utility|6394 	vacant|6950 	vacuum|5993 	vague|6516 	
valid|6235 	valley|6452 	valve|6644 	vanish|6689 	van|7283 	vapor|7219 	
various|5965 	vast|6576 	vault|6263 	vehicle|7147 	velvet|6185 	vendor|6362 	
venture|7257 	venue|7357 	verb|6098 	verify|6208 	version|6071 	very|5622 	
vessel|6551 	veteran|5837 	viable|6325 	vibrant|7360 	vicious|5772 	victory|5832 	
video|7277 	view|6526 	village|7300 	vintage|6431 	violin|6232 	virtual|6076 	
virus|5461 	visa|6385 	visit|7037 	visual|5639 	vital|6368 	vivid|6173 	
vocal|6960 	voice|6212 	void|6359 	volcano|5824 	volume|5874 	vote|5883 	
voyage|6474 	wage|6190 	wagon|6694 	wait|6006 	walk|7198 	wall|6629 	
walnut|6542 	want|5651 	warfare|6703 	warm|5628 	warrior|6111 	wash|6650 	
wasp|5950 	waste|6706 	water|6370 	wave|6447 	way|5826 	wealth|5609 	
weapon|5590 	wear|6068 	weasel|6767 	weather|6978 	web|6759 	wedding|7167 	
weekend|5704 	weird|7412 	welcome|5904 	west|6657 	wet|6402 	whale|5519 	
what|6656 	wheat|6617 	wheel|6924 	when|5703 	where|6910 	whip|6938 	
whisper|7194 	wide|7294 	width|7448 	wife|7264 	wild|6209 	will|6768 	
window|6790 	wine|6112 	wing|7351 	wink|7404 	winner|7005 	winter|7406 	
win|5573 	wire|7445 	wisdom|5516 	wise|6387 	wish|6279 	witness|7113 	
wolf|7217 	woman|5819 	wonder|7447 	wood|6561 	wool|6083 	word|6622 	
work|5814 	world|7362 	worry|5532 	worth|6414 	wrap|5803 	wreck|6980 	
wrestle|6711 	wrist|7076 	write|6655 	wrong|5745 	yard|5536 	year|5922 	
yellow|6042 	young|7118 	youth|6210 	you|5940 	zebra|6429 	zero|7278 	
zone|5621 	zoo|6869 	
