2004-08-06-en-bip39-green-different-fish-encode
abandon|5978 	ability|5811 	able|6125 	about|5577 	above|6323 	absent|6946 	
unable|7446 	unaware|6751 	uncle|5903 	uncover|6495 	under|6339 	undo|6814 	
unfair|6479 	unfold|5827 	unhappy|7075 	uniform|6670 	unique|6779 	unit|6134 	
universe|7024 	unknown|7134 	unlock|5701 	until|5660 	unusual|5612 	unveil|7126 	
update|5816 	upgrade|6467 	uphold|5562 	upon|6519 	upper|5609 	upset|6549 	
urban|6077 	urge|5621 	usage|5864 	used|7177 	useful|7125 	useless|6913 	
use|6729 	usual|5691 	utility|7259 	vacant|7302 	vacuum|6685 	vague|5468 	
valid|6464 	valley|6769 	valve|5909 	vanish|6003 	van|6164 	vapor|7044 	
various|6634 	vast|7045 	vault|6681 	vehicle|6231 	velvet|5999 	vendor|7281 	
venture|6436 	venue|6136 	verb|7431 	verify|5537 	version|6800 	very|6904 	
vessel|6641 	veteran|7208 	viable|6422 	vibrant|6329 	vicious|6363 	victory|6755 	
video|7221 	view|5465 	village|7144 	vintage|5941 	violin|7402 	virtual|7261 	
virus|6598 	visa|5640 	visit|6662 	visual|5495 	vital|6995 	vivid|6723 	
vocal|6310 	voice|5980 	void|6823 	volcano|7336 	volume|6801 	vote|5771 	
voyage|7260 	wage|5507 	wagon|5672 	wait|5901 	walk|5954 	wall|6475 	
walnut|5514 	want|7368 	warfare|7121 	warm|5641 	warrior|5970 	wash|6707 	
wasp|6560 	waste|7005 	water|6322 	wave|6523 	way|6810 	wealth|6741 	
weapon|6688 	wear|5860 	weasel|6790 	weather|6863 	web|6420 	wedding|6994 	
weekend|5571 	weird|6049 	welcome|6032 	west|7255 	wet|6608 	whale|6099 	
what|5977 	wheat|7387 	wheel|5956 	when|5587 	where|6284 	whip|5509 	
whisper|6944 	wide|6309 	width|7081 	wife|6187 	wild|6967 	will|6722 	
window|6526 	wine|6248 	wing|7271 	wink|7214 	winner|6601 	winter|6174 	
win|6222 	wire|6618 	wisdom|7083 	wise|7366 	wish|6557 	witness|6059 	
wolf|7449 	woman|7454 	wonder|6528 	wood|6119 	wool|5872 	word|5664 	
work|7090 	world|5990 	worry|5929 	worth|7458 	wrap|5544 	wreck|7059 	
wrestle|5504 	wrist|6820 	write|6054 	wrong|7292 	yard|5924 	year|5564 	
yellow|6899 	young|6962 	youth|5789 	you|6202 	zebra|6593 	zero|6316 	
zone|5451 	zoo|5489 	
