2004-09-26-en-bip39-pink-naughty-oyster-encode
abandon|6401 	ability|7299 	able|6734 	about|5955 	above|6223 	absent|6607 	
unable|7218 	unaware|7048 	uncle|7450 	uncover|7370 	under|5808 	undo|7177 	
unfair|7038 	unfold|6662 	unhappy|6129 	uniform|5457 	unique|6233 	unit|6885 	
universe|6899 	unknown|6120 	unlock|7148 	until|6408 	unusual|6807 	unveil|5838 	
update|6591 	upgrade|6537 	uphold|7181 	upon|6023 	upper|6458 	upset|7035 	
urban|5467 	urge|6149 	usage|6876 	used|6872 	useful|6031 	useless|6550 	
use|7433 	usual|7368 	utility|6968 	vacant|6660 	vacuum|6604 	vague|6812 	
valid|6176 	valley|6232 	valve|6454 	vanish|6552 	van|5620 	vapor|5523 	
various|6755 	vast|5719 	vault|5589 	vehicle|6700 	velvet|5623 	vendor|5965 	
venture|6956 	venue|7109 	verb|6960 	verify|6373 	version|5881 	very|7334 	
vessel|7127 	veteran|6026 	viable|7020 	vibrant|6765 	vicious|6087 	victory|7119 	
video|7186 	view|6920 	village|6009 	vintage|6399 	violin|6432 	virtual|5439 	
virus|7266 	visa|7206 	visit|7182 	visual|5999 	vital|7195 	vivid|7455 	
vocal|6967 	voice|6114 	void|6264 	volcano|6438 	volume|5951 	vote|6195 	
voyage|7014 	wage|7167 	wagon|7231 	wait|6523 	walk|6156 	wall|7005 	
walnut|6938 	want|7469 	warfare|6996 	warm|7276 	warrior|7033 	wash|7141 	
wasp|7150 	waste|6654 	water|6691 	wave|7165 	way|6742 	wealth|7027 	
weapon|6749 	wear|5912 	weasel|6468 	weather|7068 	web|6193 	wedding|6780 	
weekend|7354 	weird|7247 	welcome|7303 	west|6231 	wet|7191 	whale|6411 	
what|6813 	wheat|6859 	wheel|6481 	when|6566 	where|6255 	whip|5575 	
whisper|6731 	wide|6055 	width|6037 	wife|5629 	wild|7352 	will|6615 	
window|7425 	wine|5872 	wing|6631 	wink|5573 	winner|6979 	winter|6531 	
win|6958 	wire|6940 	wisdom|7053 	wise|6743 	wish|6214 	witness|6576 	
wolf|6686 	woman|7259 	wonder|5795 	wood|6152 	wool|6567 	word|6131 	
work|7381 	world|5612 	worry|6076 	worth|6033 	wrap|7043 	wreck|5937 	
wrestle|7307 	wrist|5681 	write|7154 	wrong|6966 	yard|7383 	year|5945 	
yellow|7329 	young|6208 	youth|6368 	you|7246 	zebra|6816 	zero|7451 	
zone|6612 	zoo|6713 	
