2004-05-25-en-bip39-gray-alive-rat-encode
abandon|6133 	ability|7360 	able|6225 	about|5580 	above|7317 	absent|5713 	
unable|5979 	unaware|6667 	uncle|5859 	uncover|6420 	under|5589 	undo|5477 	
unfair|6194 	unfold|5839 	unhappy|6942 	uniform|6428 	unique|5686 	unit|5664 	
universe|6209 	unknown|7111 	unlock|6016 	until|6163 	unusual|6364 	unveil|6595 	
update|6663 	upgrade|6167 	uphold|6375 	upon|7246 	upper|7248 	upset|7299 	
urban|6350 	urge|7164 	usage|5680 	used|6767 	useful|5553 	useless|6454 	
use|6139 	usual|5882 	utility|7148 	vacant|5629 	vacuum|6145 	vague|6281 	
valid|6349 	valley|5480 	valve|7126 	vanish|7199 	van|6023 	vapor|5494 	
various|7030 	vast|6598 	vault|6613 	vehicle|6011 	velvet|6305 	vendor|6336 	
venture|5846 	venue|6856 	verb|7288 	verify|7129 	version|7168 	very|5491 	
vessel|5595 	veteran|6700 	viable|5646 	vibrant|5977 	vicious|7065 	victory|7382 	
video|5878 	view|5662 	village|6443 	vintage|7258 	violin|6355 	virtual|6320 	
virus|7096 	visa|6206 	visit|7146 	visual|6172 	vital|5604 	vivid|5515 	
vocal|6627 	voice|6120 	void|5568 	volcano|7150 	volume|7085 	vote|6087 	
voyage|6742 	wage|6187 	wagon|6676 	wait|5705 	walk|7353 	wall|6960 	
walnut|7066 	want|6041 	warfare|7335 	warm|6487 	warrior|7438 	wash|5514 	
wasp|7359 	waste|6379 	water|6135 	wave|5946 	way|6616 	wealth|6056 	
weapon|5647 	wear|6202 	weasel|6003 	weather|6399 	web|5752 	wedding|7225 	
weekend|6697 	weird|6347 	welcome|7427 	west|6996 	wet|6794 	whale|5432 	
what|5869 	wheat|6050 	wheel|6412 	when|7098 	where|6603 	whip|5793 	
whisper|6458 	wide|6864 	width|5624 	wife|6092 	wild|6847 	will|6192 	
window|7021 	wine|6159 	wing|6079 	wink|6907 	winner|6959 	winter|5566 	
win|6266 	wire|6339 	wisdom|7244 	wise|5631 	wish|6369 	witness|6507 	
wolf|6424 	woman|6285 	wonder|6309 	wood|6580 	wool|6274 	word|6389 	
work|6912 	world|6300 	worry|6441 	worth|6101 	wrap|5586 	wreck|5504 	
wrestle|6750 	wrist|7437 	write|6977 	wrong|6859 	yard|5462 	year|6979 	
yellow|7284 	young|6925 	youth|6913 	you|6290 	zebra|5949 	zero|7171 	
zone|6938 	zoo|6403 	
