2004-05-24-en-bip39-purple-enthusiastic-tarantula-encode
abandon|5513 	ability|6003 	able|6752 	about|5892 	above|6468 	absent|5839 	
unable|6934 	unaware|7351 	uncle|5749 	uncover|7098 	under|5752 	undo|6131 	
unfair|6499 	unfold|7257 	unhappy|7095 	uniform|7066 	unique|7303 	unit|6045 	
universe|7074 	unknown|7284 	unlock|6623 	until|6512 	unusual|6377 	unveil|7107 	
update|6911 	upgrade|5564 	uphold|6299 	upon|6453 	upper|7252 	upset|5587 	
urban|5566 	urge|6327 	usage|5877 	used|7388 	useful|5985 	useless|6945 	
use|6872 	usual|7230 	utility|5760 	vacant|6249 	vacuum|6084 	vague|6909 	
valid|6673 	valley|6088 	valve|7336 	vanish|6682 	van|6960 	vapor|7087 	
various|6829 	vast|5746 	vault|7086 	vehicle|5477 	velvet|6707 	vendor|5799 	
venture|5538 	venue|7053 	verb|7331 	verify|5894 	version|5764 	very|6587 	
vessel|5706 	veteran|6808 	viable|5446 	vibrant|7319 	vicious|5989 	victory|6764 	
video|6604 	view|6726 	village|7207 	vintage|6197 	violin|6677 	virtual|5998 	
virus|5565 	visa|7309 	visit|6050 	visual|5881 	vital|6715 	vivid|6367 	
vocal|6826 	voice|5912 	void|6824 	volcano|6600 	volume|7143 	vote|5642 	
voyage|6832 	wage|6113 	wagon|5658 	wait|6548 	walk|6347 	wall|7249 	
walnut|7134 	want|7150 	warfare|6852 	warm|7020 	warrior|6064 	wash|7468 	
wasp|7231 	waste|5822 	water|6107 	wave|7192 	way|6133 	wealth|7321 	
weapon|5699 	wear|6839 	weasel|7405 	weather|6761 	web|6924 	wedding|6874 	
weekend|6452 	weird|7370 	welcome|6955 	west|6870 	wet|7160 	whale|5913 	
what|6055 	wheat|5472 	wheel|5750 	when|7211 	where|6899 	whip|7025 	
whisper|5878 	wide|7322 	width|5997 	wife|6969 	wild|7079 	will|7124 	
window|6433 	wine|6698 	wing|7198 	wink|7395 	winner|7060 	winter|7397 	
win|6024 	wire|7135 	wisdom|6246 	wise|7287 	wish|5605 	witness|6834 	
wolf|7433 	woman|6570 	wonder|5917 	wood|5561 	wool|7041 	word|6223 	
work|7451 	world|6536 	worry|7408 	worth|6641 	wrap|6097 	wreck|6769 	
wrestle|6672 	wrist|6846 	write|7242 	wrong|6234 	yard|5967 	year|7206 	
yellow|6751 	young|7131 	youth|5757 	you|7091 	zebra|5494 	zero|5821 	
zone|6608 	zoo|7291 	
