2004-06-28-en-bip39-red-adorable-turtle-encode
abandon|7224 	ability|6791 	able|7124 	about|5497 	above|5546 	absent|6048 	
unable|5998 	unaware|7364 	uncle|6903 	uncover|7249 	under|7087 	undo|6370 	
unfair|5539 	unfold|6672 	unhappy|5961 	uniform|6828 	unique|6331 	unit|6132 	
universe|5575 	unknown|6235 	unlock|7011 	until|5629 	unusual|5685 	unveil|6221 	
update|5664 	upgrade|6133 	uphold|6070 	upon|5708 	upper|6681 	upset|6290 	
urban|6993 	urge|7144 	usage|7021 	used|7050 	useful|6498 	useless|7253 	
use|5568 	usual|7207 	utility|5681 	vacant|7034 	vacuum|6772 	vague|5862 	
valid|7325 	valley|7233 	valve|6888 	vanish|5700 	van|6910 	vapor|7056 	
various|7295 	vast|6567 	vault|6284 	vehicle|6497 	velvet|7170 	vendor|7257 	
venture|6042 	venue|6507 	verb|6592 	verify|5927 	version|6882 	very|6607 	
vessel|7271 	veteran|6935 	viable|6125 	vibrant|5805 	vicious|6918 	victory|5818 	
video|6624 	view|7236 	village|7404 	vintage|7149 	violin|6602 	virtual|6037 	
virus|7152 	visa|6442 	visit|5676 	visual|6669 	vital|6234 	vivid|6316 	
vocal|5600 	voice|6207 	void|5662 	volcano|6742 	volume|6198 	vote|6372 	
voyage|7212 	wage|7211 	wagon|6839 	wait|6983 	walk|7333 	wall|7445 	
walnut|6483 	want|6051 	warfare|6046 	warm|7054 	warrior|6802 	wash|7198 	
wasp|7388 	waste|5525 	water|7229 	wave|6880 	way|5733 	wealth|6285 	
weapon|7228 	wear|5795 	weasel|6959 	weather|6505 	web|6832 	wedding|7418 	
weekend|7141 	weird|7092 	welcome|7467 	west|7131 	wet|7309 	whale|6322 	
what|6927 	wheat|6444 	wheel|6569 	when|6758 	where|7443 	whip|6490 	
whisper|7468 	wide|6909 	width|7337 	wife|6044 	wild|5720 	will|5817 	
window|6081 	wine|5434 	wing|7035 	wink|6988 	winner|7259 	winter|6725 	
win|5967 	wire|6071 	wisdom|6457 	wise|7210 	wish|5475 	witness|5983 	
wolf|6238 	woman|6412 	wonder|5816 	wood|6123 	wool|7098 	word|7458 	
work|6776 	world|6883 	worry|6933 	worth|6869 	wrap|7441 	wreck|5924 	
wrestle|6105 	wrist|5737 	write|5648 	wrong|5646 	yard|6104 	year|7107 	
yellow|6688 	young|5543 	youth|6564 	you|6944 	zebra|6468 	zero|6357 	
zone|6916 	zoo|7307 	
